Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,18.50758446358503,18.605588774105204,18.379425976065548,18.51512336730957,156000,0.0,0
2019-07-30,18.598053646115478,18.598053646115478,18.29650462540833,18.3869686126709,89300,0.0,0
2019-07-31,18.484970250940314,18.763902515258604,18.288963056552326,18.507585525512695,221500,0.0,0
2019-08-01,18.52266288013216,18.64328246789355,18.288962608581837,18.371889114379883,142300,0.0,0
2019-08-02,18.36435142142902,18.50004882608376,18.168344218916513,18.221115112304688,138000,0.0,0
2019-08-05,18.19792345406738,18.282959473584846,17.571740683653108,17.96600341796875,269200,0.6,0
2019-08-06,18.05104328000933,18.422113617043188,17.76500897364837,18.11288833618164,195400,0.0,0
2019-08-07,17.834586129328724,17.91189282373183,17.31663319368122,17.58720588684082,306900,0.0,0
2019-08-08,17.4248577613903,17.757273937762424,16.883712542594765,17.308897018432617,380400,0.0,0
2019-08-09,17.37847444390734,18.004657204223687,17.347552657627524,17.780467987060547,249700,0.0,0
2019-08-12,17.911889815723168,18.035579916195392,17.494434620752685,17.803661346435547,176600,0.0,0
2019-08-13,18.0587701424515,18.097422741157953,17.84231175598985,17.958271026611328,251800,0.0,0
2019-08-14,17.927348368977206,18.03557681968318,17.540816502739247,17.672237396240234,194300,0.0,0
2019-08-15,17.679970563088105,17.73408479564179,17.401667110523704,17.54854965209961,179300,0.0,0
2019-08-16,17.65677866709697,17.79593039771281,17.57174117072011,17.6490478515625,163000,0.0,0
2019-08-19,17.757276719028766,17.857775848732675,17.61812645978865,17.718624114990234,147000,0.0,0
2019-08-20,17.74181601403239,17.880966268973857,17.517626788928066,17.618125915527344,178800,0.0,0
2019-08-21,17.641315826409432,17.904157638549805,17.564009150867758,17.904157638549805,211100,0.0,0
2019-08-22,17.795930199547573,17.857775248632354,17.649047655032863,17.811391830444336,148100,0.0,0
2019-08-23,17.803659470102197,17.85777369904289,17.486703436733436,17.610393524169922,165600,0.0,0
2019-08-26,17.60266169496316,17.72635177527147,17.54854746914103,17.70315933227539,121300,0.0,0
2019-08-27,17.641313802199775,17.687697212401748,17.463509501007184,17.556276321411133,152500,0.0,0
2019-08-28,17.633587155297057,17.842314762286023,17.556280470356434,17.819122314453125,182300,0.0,0
2019-08-29,17.842312664355386,18.02011698666061,17.803660063681104,17.981464385986328,122300,0.0,0
2019-08-30,17.91962072751904,18.051041644289114,17.82685241441568,18.027849197387695,114000,0.0,0
2019-09-03,18.027847508567298,18.30615094730403,17.757274884740163,18.259767532348633,184100,0.0,0
2019-09-04,18.259768264513184,18.34480428292408,18.143807510721732,18.321613311767578,238400,0.0,0
2019-09-05,18.39891602639159,18.429839283087347,18.05876904975051,18.097421646118164,123600,0.0,0
2019-09-06,18.13607626318566,18.20565212400113,17.958271940880437,17.981464385986328,110500,0.0,0
2019-09-09,18.027848730759253,18.058771992494066,17.865506030158308,17.880966186523438,70900,0.0,0
2019-09-10,17.834582754952862,18.167000445839655,17.834582754952862,18.004657745361328,123400,0.0,0
2019-09-11,18.02784650483941,18.3525333404541,17.97373227798731,18.3525333404541,155500,0.0,0
2019-09-12,18.360268549546426,18.530342085289764,18.167002564814357,18.383460998535156,127900,0.0,0
2019-09-13,18.35253930907456,18.615381188839528,18.35253930907456,18.538074493408203,227000,0.0,0
2019-09-16,18.69268477210288,18.69268477210288,18.429842936098773,18.599916458129883,100500,0.0,0
2019-09-17,18.367998123168945,18.54580246321231,18.112887099562528,18.367998123168945,142100,0.0,0
2019-09-18,18.375728938975485,18.530340831599233,18.298422255412436,18.367998123168945,92800,0.0,0
2019-09-19,18.391188811290665,18.65402915105801,18.26749724472069,18.39891815185547,85900,0.0,0
2019-09-20,18.40665048897994,18.623108905248714,18.40665048897994,18.599916458129883,146600,0.0,0
2019-09-23,18.599914881823565,18.708144818036843,18.47622479001028,18.59218406677246,126100,0.0,0
2019-09-24,18.599914881823565,18.73906660373906,18.553531466019134,18.59218406677246,76000,0.0,0
2019-09-25,18.59218366279069,18.63083773720632,18.43757178863468,18.522607803344727,93000,0.0,0
2019-09-26,18.538073382568996,18.568996648689573,18.398921634031378,18.406652450561523,92400,0.0,0
2019-09-27,18.40665039534321,18.507149524511235,18.26749866234276,18.375728607177734,102600,0.0,0
2019-09-30,18.52261096032142,18.59991764782659,18.267499923706055,18.267499923706055,98200,0.0,0
2019-10-01,18.26749984358292,18.36026816308272,18.004659466422066,18.043312072753906,135700,0.0,0
2019-10-02,18.043310395886696,18.043310395886696,17.772737753202424,17.811391830444336,104900,0.0,0
2019-10-03,17.85777513383889,18.027848649103202,17.78046845435429,17.927350997924805,95900,0.0,0
2019-10-04,17.981467551403718,18.2443094108651,17.981467551403718,18.143810272216797,97000,0.0,0
2019-10-07,18.21338323335364,18.360265772393408,18.143807371413864,18.16699981689453,83800,0.0,0
2019-10-08,18.143806896350775,18.197922601055406,17.989195020701242,18.020116806030273,85100,0.0,0
2019-10-09,17.996928650255214,18.1051571275863,17.888698698421717,18.043312072753906,122500,0.0,0
2019-10-10,17.981464385986328,18.105154477546673,17.780467618575212,17.981464385986328,118700,0.0,0
2019-10-11,18.051043496348303,18.267500458294364,17.950544357299805,17.950544357299805,136700,0.0,0
2019-10-14,17.95054178732839,18.066502542628832,17.873236583131103,17.96600341796875,121600,0.0,0
2019-10-15,18.012384025717072,18.081959878243612,17.850041352823162,17.873233795166016,86600,0.0,0
2019-10-16,17.87323860642289,17.973736267957285,17.788201102776725,17.850046157836914,67900,0.0,0
2019-10-17,17.935081631190286,17.97373423328893,17.819120875889844,17.96600341796875,87800,0.0,0
2019-10-18,18.004657911787795,18.313883159249322,17.95827301879185,18.30615234375,101600,0.0,0
2019-10-21,18.32161324172909,18.344804212796937,18.12834728548512,18.244306564331055,69800,0.0,0
2019-10-22,18.213381628833222,18.453032454181226,18.213381628833222,18.3525333404541,119000,0.0,0
2019-10-23,18.35253341727741,18.429840087890625,18.221112519585574,18.429840087890625,84400,0.0,0
2019-10-24,18.41438147920042,18.66176168613641,18.25203877133705,18.290691375732422,124700,0.0,0
2019-10-25,18.290690645578657,18.46076416243233,18.17473136251923,18.228845596313477,114800,0.0,0
2019-10-28,18.24430978283921,18.538073439372383,18.24430978283921,18.483959197998047,218500,0.0,0
2019-10-29,18.483958749084334,18.51488201454864,18.33707618713379,18.33707618713379,179800,0.0,0
2019-10-30,18.468494746648545,18.530339795139326,18.367997095789374,18.460763931274414,144400,0.0,0
2019-10-31,18.52261041460315,18.708147048950195,18.460765361321595,18.708147048950195,208100,0.0,0
2019-11-01,18.746797123271293,18.893679657922483,18.66949044848108,18.870487213134766,233900,0.0,0
2019-11-04,19.00522259743772,19.10032863184331,18.656503998488517,18.672353744506836,233600,0.6,0
