Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,37.09547617627108,37.09547617627108,36.43922218380005,36.75008010864258,18889,0.0,0.0
2019-07-30,36.681002434197595,36.681002434197595,36.12836870280431,36.61192321777344,30044,0.0,0.0
2019-07-31,36.68100089511688,36.88823853569398,36.19744640043699,36.75008010864258,18389,0.0,0.0
2019-08-01,36.542832920985816,36.542832920985816,35.71388257524671,36.4046745300293,38878,0.0,0.0
2019-08-02,36.197443772871836,36.40468139840559,35.29941699017911,35.43757247924805,31300,0.0,0.0
2019-08-05,35.16124887708575,35.19578700784035,33.64150963687525,34.12506103515625,63200,0.0,0.0
2019-08-06,34.33230896772681,34.4704673883578,33.36520295126356,34.055992126464844,25000,0.0,0.0
2019-08-07,33.6415178987727,34.33921407734462,32.88164662807706,33.710594177246094,60211,0.0,0.0
2019-08-08,33.91783423003611,33.99382341212512,33.22704504415864,33.57244110107422,43578,0.0,0.0
2019-08-09,33.84875928479184,34.125076165149984,33.2961284520296,33.36520767211914,40844,0.0,0.0
2019-08-12,33.36520376670142,33.51026923352323,32.60533243465993,32.63987350463867,42789,0.0,0.0
2019-08-13,32.53624699660607,33.71059044799723,32.46716779782111,33.43427658081055,40089,0.0,0.0
2019-08-14,33.15796393497954,33.15796393497954,31.983617408680296,32.536251068115234,44478,0.0,0.0
2019-08-15,32.53624913552749,32.53624913552749,31.98361550891788,32.190853118896484,32511,0.0,0.0
2019-08-16,32.25993349700198,33.01980476126172,32.25993349700198,32.95072555541992,21522,0.0,0.0
2019-08-19,33.36520183335677,35.43757221747913,33.22704341735481,34.677703857421875,65244,0.0,0.0
2019-08-20,34.6777013617483,34.96311199027673,34.178227469216694,34.3209342956543,35511,1.44,0.0
2019-08-21,34.534998191843954,35.10582253368594,34.24958450874942,34.96311569213867,56111,0.0,0.0
2019-08-22,35.24852615471322,35.2842043740138,34.17822796524476,34.39228820800781,34878,0.0,0.0
2019-08-23,34.178228636669964,34.178228636669964,33.107927401828825,33.393341064453125,33978,0.0,0.0
2019-08-26,33.96416852946395,34.17822877731303,32.64413184656804,32.751163482666016,51589,0.0,0.0
2019-08-27,33.39334795613145,33.39334795613145,31.894928942458833,32.037635803222656,41756,0.0,0.0
2019-08-28,32.46575474226449,33.25063941239117,32.108987608412654,33.03657913208008,71311,0.0,0.0
2019-08-29,33.46468987994169,34.106870532570085,33.32198306824649,33.82145690917969,46589,0.0,0.0
2019-08-30,34.178234524196135,34.3209413800909,33.60740710061707,33.67876052856445,52389,0.0,0.0
2019-09-03,33.25063990006736,33.32199332788424,33.03657961661671,33.107933044433594,26611,0.0,0.0
2019-09-04,33.46469927797135,33.678759555629576,33.10793214854096,33.53605270385742,37578,0.0,0.0
2019-09-05,33.96417325917388,34.2139087376015,33.39334585208527,33.53605270385742,36278,0.0,0.0
2019-09-06,33.4646944801092,33.4646944801092,32.96522359486354,33.393341064453125,26833,0.0,0.0
