Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,102.41443303527677,104.47086990756046,102.41443303527677,103.0304183959961,3192500,0.0,0
2019-07-30,102.63239389328321,104.26237593190551,101.40042324221393,103.00198364257812,4664200,0.0,0
2019-07-31,102.40493627795932,104.91625631798595,101.97848884272751,103.24835968017578,5535700,0.0,0
2019-08-01,103.31471571480797,104.94470509857089,102.64187260502302,104.72674560546875,3679000,0.0,0
2019-08-02,105.15318759363424,107.34229726039555,104.4234867814236,106.53678131103516,4477700,0.0,0
2019-08-05,105.55121341429204,106.60312501603717,101.81740803173632,103.02094268798828,4765800,0.0,0
2019-08-06,103.74116886303236,106.25248934095252,103.33367152336886,105.5701675415039,5490000,0.0,0
2019-08-07,104.5940665612293,105.55120554868616,102.85035456849666,105.30481719970703,4231700,0.0,0
2019-08-08,106.10085489646328,108.54583883847643,105.79760157862572,108.00566864013672,4815900,0.0,0
2019-08-09,107.31388414595936,108.5553337011201,106.47046050420333,107.81614685058594,2788100,0.0,0
2019-08-12,106.99167250440772,108.09096315065443,106.41359469530101,107.65503692626953,2318400,0.0,0
2019-08-13,107.58869709896904,110.06211001286441,107.49393178884613,109.64513397216797,5247200,0.0,0
2019-08-14,109.45930622997128,109.46883806774585,105.0374786886206,105.10418701171875,4937900,0.645,0
2019-08-15,105.22806598340932,106.0762177317532,104.07496087915146,105.04700469970703,3939900,0.0,0
2019-08-16,105.72362145137545,106.09528313273547,104.15120273064983,105.3233642578125,3497600,0.0,0
2019-08-19,105.8284544550664,107.62958645714559,105.58067756649251,107.23886108398438,2903500,0.0,0
2019-08-20,107.04825477240419,107.57238945714631,105.6950247956592,105.79032135009766,2074800,0.0,0
2019-08-21,106.73377978456853,107.15309338890538,104.82781943127266,106.21916961669922,2207300,0.0,0
2019-08-22,106.20010907387835,106.99107706397096,105.58067052906297,106.36211395263672,1840200,0.0,0
2019-08-23,106.21917119575805,107.26744795152216,103.76048055849657,104.3608627319336,3870100,0.0,0
2019-08-26,105.40913907161435,106.56224422546937,105.06606562262222,106.52412414550781,2565500,0.0,0
2019-08-27,107.02920169391986,107.5724001057174,105.52349853515625,105.52349853515625,2945200,0.0,0
2019-08-28,105.14231337172433,106.29541860881058,104.62770316109156,105.7522201538086,1744400,0.0,0
2019-08-29,106.55270181355671,107.09590017544376,105.39959677413546,106.97201538085938,2708600,0.0,0
2019-08-30,107.51522412561299,108.80174592056939,106.65754050542147,107.65817260742188,2870700,0.0,0
2019-09-03,107.24840092028036,108.65880765438509,106.91485927847604,108.60163116455078,3710300,0.0,0
2019-09-04,109.00185260339896,109.11621282379622,107.16260086497493,107.92498779296875,3756400,0.0,0
2019-09-05,108.60160306860234,110.01201670848629,107.93451995757248,109.21150970458984,4045900,0.0,0
2019-09-06,109.38306465311423,109.58318961981801,108.48726095111095,108.68739318847656,2904700,0.0,0
2019-09-09,109.13528223072991,109.13528223072991,105.1613567992797,105.84750366210938,4982300,0.0,0
2019-09-10,103.27445187780896,105.90467161256149,101.39707999342791,105.87608337402344,6589500,0.0,0
2019-09-11,106.52412685067713,106.73378366045895,105.1041883716939,106.43836212158203,3404100,0.0,0
2019-09-12,106.6575368906999,107.1340269668063,105.89515713132658,106.22869873046875,3578500,0.0,0
2019-09-13,106.48600368684544,106.8767290520654,105.05653341134924,105.67597198486328,2842600,0.0,0
2019-09-16,105.22806341130533,105.33289180646294,104.07495833523298,104.95169830322266,1728900,0.0,0
2019-09-17,105.14230166955053,105.96186518000931,104.47521120231164,105.89515686035156,2438100,0.0,0
2019-09-18,106.20011600946239,107.60099806933857,105.94280728341963,107.41992950439453,3132500,0.0,0
2019-09-19,107.55334343143566,109.69754883115223,107.10544158463344,108.97328186035156,3929800,0.0,0
2019-09-20,110.47898489765649,111.71786195401793,109.08763480381157,110.69817352294922,7517700,0.0,0
2019-09-23,110.54570296638316,111.06031314577505,108.61115432777736,108.811279296875,2611300,0.0,0
2019-09-24,108.98279620199638,109.16386473329355,106.67658628727294,107.92498779296875,3480200,0.0,0
2019-09-25,107.5724043082629,108.496796282323,106.07622565797182,106.1524658203125,3093400,0.0,0
