Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,16.18636528740027,16.485075316621835,15.88765525817871,15.887655258178711,10700,0.0,0
2019-07-30,15.803641382708479,16.78378379827296,15.803641382708479,16.270376205444336,23000,0.0,0
2019-07-31,16.195700198369973,16.877132675088188,15.700960599689125,15.887655258178711,119300,0.0,0
2019-08-01,15.97166800789888,16.223703487502195,15.066201210021973,15.066201210021973,15900,0.0,0
2019-08-02,15.010192559463958,15.010192559463958,14.506118961953081,14.67414379119873,3500,0.0,0
2019-08-05,14.46878076229236,14.618135776112103,14.14206600189209,14.14206600189209,6700,0.0,0
2019-08-06,14.226079052504192,14.366100051857972,14.076724032041072,14.347430229187012,8800,0.0,0
2019-08-07,14.123396410372639,14.244747575987665,13.56331424449191,13.815351486206055,5800,0.0,0
2019-08-08,14.114060828121692,14.114060828121692,13.535309759044829,13.609987258911133,16100,0.0,0
2019-08-09,13.563314120286645,13.637991623023412,13.208595537173972,13.227265357971191,9300,0.0,0
2019-08-12,13.189927681665578,13.432630030454881,12.83520906964109,13.003233909606934,12100,0.0,0
2019-08-13,13.022037540614285,13.069047787839667,12.833992965060803,12.956221580505371,5500,0.1,0
2019-08-14,12.739971971717488,12.79638462881447,12.147633692221063,12.382688522338867,27500,0.0,0
2019-08-15,12.41089554956997,12.561330505848153,12.025405749941358,12.034808158874512,41500,0.0,0
2019-08-16,12.213448524475098,12.269862077157738,12.034807251528903,12.213448524475098,96000,0.0,0
2019-08-19,12.316872729503881,12.316872729503881,12.269861586923813,12.307470321655273,17300,0.0,0
2019-08-20,12.298066297209035,12.410892486572264,12.298066297209035,12.410892486572266,22300,0.0,0
2019-08-21,12.50491714477539,12.598938538848579,12.420297262445409,12.50491714477539,38800,0.0,0
2019-08-22,12.533123473331045,12.62714576406725,12.326274971709203,12.50491714477539,119000,0.0,0
2019-08-23,12.47671027931662,12.946819919441653,12.47671027931662,12.721166610717773,18500,0.0,0
2019-08-26,12.71176587086191,13.830626487731932,12.64594990751918,13.830626487731934,33500,0.0,0
2019-08-27,13.915244634686596,14.197310580006087,13.510950083173231,14.187908172607422,12700,0.0,0
2019-08-28,14.037473879501045,14.075082614143753,13.63317930959471,13.717799186706543,6100,0.0,0
2019-08-29,13.924647561516236,14.028071356770798,13.501548179422668,13.539156913757324,14400,0.0,0
2019-08-30,13.604973279165804,13.604973279165804,13.163069964989797,13.33230972290039,8300,0.0,0
2019-09-03,13.510950217821133,13.510950217821133,12.918611995745936,13.01263427734375,14000,0.0,0
2019-09-04,13.17247012168302,13.416927308736904,13.163067715258755,13.294698715209961,24300,0.0,0
2019-09-05,13.633179945902873,13.99986579828101,13.633179945902873,13.981060981750488,3900,0.0,0
2019-09-06,13.962257245206054,13.962257245206054,13.670788861797043,13.727202415466309,5500,0.0,0
2019-09-09,13.999865950028,14.752040686141742,13.91524606804945,14.582801818847656,9800,0.0,0
2019-09-10,14.639214295171433,15.034106475092239,14.281930851592467,14.836660385131836,60100,0.0,0
2019-09-11,14.958888776022702,15.03410624756805,14.639214073623489,14.911877632141113,7400,0.0,0
2019-09-12,14.479374943369933,15.68285613355194,14.479374943369933,15.645246505737305,62300,0.0,0
2019-09-13,15.692260462027097,15.814488180739966,15.428998415065404,15.466608047485352,31100,0.0,0
2019-09-16,15.184540146663469,15.410192545785039,14.846061547981114,15.099920272827148,8100,0.0,0
2019-09-17,15.005899691300325,15.861499986254415,14.902475893666809,15.720465660095215,15300,0.0,0
2019-09-18,15.776879958586322,15.776879958586322,15.231552855019384,15.306770324707031,12900,0.0,0
2019-09-19,14.93068299022125,15.645248995834967,14.808454370358412,15.240954399108887,23400,0.0,0
2019-09-20,15.193943067769176,15.231552698890455,14.385354828583788,14.639213562011719,36400,0.0,0
2019-09-23,14.460573598181593,14.996498336583086,13.81182174959375,14.921280860900879,7900,0.0,0
2019-09-24,14.893073283272022,14.9024756911099,14.394757324483034,14.57339859008789,8000,0.0,0
2019-09-25,14.563996116735835,14.95888827752069,14.272528648376463,14.272528648376465,19500,0.0,0
2019-09-26,14.26312700352787,14.554594487478088,14.131495977337542,14.281930923461914,19100,0.0,0
2019-09-27,14.676824060864108,15.306772007931206,14.676824060864108,15.137532234191895,26400,0.0,0
2019-09-30,15.278563550025243,15.306770774484184,15.109323789923575,15.156335830688477,16700,0.0,0
2019-10-01,15.316173253607182,15.410193748920669,14.893073851392511,15.024703979492188,8500,0.0,0
2019-10-02,14.70502989457951,14.85546483624674,14.563996464269245,14.799051284790039,9800,0.0,0
2019-10-03,14.58280001476018,15.212746950819835,14.225516610975381,15.005898475646973,8300,0.0,0
2019-10-04,15.043510196590313,15.043510196590313,14.366551986678088,14.451171875,14100,0.0,0
2019-10-07,14.300734779228588,14.723833260942213,14.300734779228588,14.592203140258789,12100,0.0,0
2019-10-08,14.563996539213841,14.723833889723522,14.328941717483483,14.488779067993164,26200,0.0,0
2019-10-09,14.488779792268929,14.68622588825903,14.422964725826573,14.441768646240234,20800,0.0,0
2019-10-10,14.554593509591584,14.808453136617528,14.43236579657496,14.592203140258789,17100,0.0,0
2019-10-11,14.789648365872589,14.911876975920661,14.413561024696172,14.648615837097168,57300,0.0,0
2019-10-14,14.592204129802811,14.592204129802811,14.404159550366677,14.526388168334961,5200,0.0,0
2019-10-15,14.469975074058716,14.836660020206846,14.469975074058716,14.799051284790039,4500,0.0,0
2019-10-16,14.62981251399771,14.73323631286621,14.62981251399771,14.733236312866211,2100,0.0,0
2019-10-17,14.676822417357858,14.940084457397463,14.676822417357858,14.940084457397461,8400,0.0,0
2019-10-18,14.780247911243267,14.780247911243267,14.582801818847656,14.582801818847656,6700,0.0,0
2019-10-21,14.723834536424866,14.95888936847932,14.67682339068137,14.874269485473633,13900,0.0,0
2019-10-22,15.005900293807096,15.193943977355955,14.723834320152303,15.193943977355957,6000,0.0,0
2019-10-23,15.04350851333078,15.04350851333078,14.761442549373232,14.799051284790039,3800,0.0,0
2019-10-24,14.799050536794292,14.799050536794292,14.573398135698707,14.601604461669922,5600,0.0,0
2019-10-25,14.460573038129496,14.460573038129496,13.633179941006766,13.858832359313965,19400,0.0,0
2019-10-28,13.877636810394918,14.046875671337212,13.586168438592834,13.821223258972168,10300,0.0,0
2019-10-29,13.821222453045392,14.037473341449362,13.717798660907883,13.934048652648926,8800,0.0,0
2019-10-30,14.093886978233936,14.338344209463246,14.075083058650215,14.300735473632812,4900,0.0,0
2019-10-31,14.206711591440534,14.206711591440534,13.454536959241308,13.604971885681152,14600,0.0,0
2019-11-01,13.736602637719724,14.422963142395018,13.736602637719724,14.42296314239502,9700,0.0,0
2019-11-04,14.45117096710822,14.89307430243624,14.404159821364726,14.874269485473633,8100,0.0,0
2019-11-05,14.996497518787429,15.099921318044753,14.178506842853167,15.034106254577637,16500,0.0,0
2019-11-06,14.808453853313742,15.325573746733987,14.780247525611161,15.278563499450684,10600,0.0,0
2019-11-07,15.325573024852874,15.447802531353647,14.404158592224121,14.404158592224121,33500,0.0,0
2019-11-08,14.573398272196451,14.639213332300034,14.05627750901173,14.103288650512695,14700,0.0,0
2019-11-11,14.131495880706682,14.479376915406242,13.642582309145654,13.802419662475586,7400,0.0,0
2019-11-12,13.840285534363312,14.294686626842203,13.774019065740257,14.143218994140625,17500,0.1,0
2019-11-13,14.058020914917206,14.058020914917206,13.79295321067893,13.906553268432617,10400,0.0,0
2019-11-14,13.906551652730029,14.29468626681014,13.811885400340387,14.20948600769043,7200,0.0,0
2019-11-15,14.304152481318974,14.304152481318974,13.982286134840477,14.010685920715332,10200,0.0,0
2019-11-18,13.963352840707064,13.963352840707064,12.912551697707192,13.698286056518555,52700,0.0,0
2019-11-19,13.641486312369837,13.783487060062004,13.357485719798495,13.480552673339844,58800,0.0,0
2019-11-20,13.433218553056484,13.442685449752943,12.931484764712618,12.997751235961914,113800,0.0,0
2019-11-21,13.073485657967227,13.22495239561105,12.458150907772987,12.543351173400879,24400,0.0,0
2019-11-22,12.628550337666649,12.732683485011865,12.477083613232553,12.496016502380371,32000,0.0,0
2019-11-25,12.628550659426953,12.638017555648512,12.391883670765466,12.46761703491211,89600,0.0,0
2019-11-26,12.38241602252964,13.073484056913651,12.38241602252964,12.600150108337402,37600,0.0,0
2019-11-27,12.685349959905729,12.713750647963172,12.439216983098154,12.581216812133789,20400,0.0,0
2019-11-29,12.467616020698495,13.035617108405567,12.467616020698495,12.713749885559082,15400,0.0,0
2019-12-02,12.827351249985762,12.827351249985762,12.467617310919,12.562284469604492,18000,0.0,0
2019-12-03,12.439216879391852,12.543350026295629,12.098415848046967,12.325616836547852,89700,0.0,0
2019-12-04,12.401351813372672,12.808418460869479,12.401351813372672,12.732685089111328,32100,0.0,0
2019-12-05,12.874684178380836,13.215484307354377,12.552816938499383,12.619083404541016,11900,0.0,0
2019-12-06,12.940950164339078,13.03561731472621,12.836817021163517,12.931483268737793,9400,0.0,0
2019-12-09,12.884150673763124,12.969350935030958,12.306683540344238,12.306683540344238,32000,0.0,0
2019-12-10,12.372951009597712,12.49601796329141,12.164684690558836,12.391884803771973,20900,0.0,0
2019-12-11,12.448682174281632,12.666416254629748,12.391882607451922,12.628549575805664,22000,0.0,0
2019-12-12,12.581217081132072,12.628550659426953,12.41081656039567,12.46761703491211,56300,0.0,0
2019-12-13,12.41081732655605,12.638018335834754,12.306684170129165,12.543351173400879,27100,0.0,0
2019-12-16,12.533882256823507,12.789483012518422,12.439216012457587,12.704282760620117,26200,0.0,0
2019-12-17,12.723216913203798,12.723216913203798,12.448683242468991,12.46761703491211,34600,0.0,0
2019-12-18,12.486550331115723,12.685350644177005,12.316150707643867,12.486550331115723,41800,0.0,0
2019-12-19,12.420284179370626,12.590684710022868,12.401351288638692,12.458150863647461,16800,0.0,0
2019-12-20,12.486550240284727,12.571750502807353,12.174149879577056,12.230950355529785,124900,0.0,0
2019-12-23,12.354016838813749,12.448683091442106,12.193083216251344,12.212016105651855,39000,0.0,0
2019-12-24,12.401350607453246,12.41081660089278,12.022682882671509,12.344550132751465,22500,0.0,0
2019-12-26,12.429750401739836,12.685350281037106,12.429750401739836,12.552817344665527,21600,0.0,0
2019-12-27,12.496017852965156,12.940952081189009,12.467618064767503,12.723217964172363,18400,0.0,0
2019-12-30,12.742151758179457,13.016685451591412,12.619084805572307,12.723217964172363,18400,0.0,0
2019-12-31,12.609617236281194,12.884150915056258,12.590684346096504,12.81788444519043,37000,0.0,0
2020-01-02,12.931484270777649,13.168151262271568,12.874684698394347,13.016684532165527,15500,0.0,0
2020-01-03,12.922017645197341,13.130284854863424,12.874684968157137,12.903084754943848,10200,0.0,0
2020-01-06,12.675883769748149,13.045083680629523,12.590683512525407,12.98828411102295,12600,0.0,0
2020-01-07,12.96935140276732,13.19655150580018,12.81788466741208,13.120818138122559,52300,0.0,0
2020-01-08,13.01668371992963,13.21548401649198,12.609616231060803,13.064017295837402,14100,0.0,0
2020-01-09,13.06401865507009,13.168151810651324,12.893618125198106,13.082951545715332,13600,0.0,0
2020-01-10,12.903084169332013,13.111351369545801,12.903084169332013,13.045083999633789,11700,0.0,0
2020-01-13,13.206017177129159,13.300684329348872,12.770549901981648,13.234416961669922,13600,0.0,0
2020-01-14,13.026151745126855,13.792952310630522,13.026151745126855,13.28175163269043,22300,0.0,0
2020-01-15,13.234418817164464,13.707752838999754,13.139752554485206,13.3574857711792,8400,0.0,0
2020-01-16,13.461618473444652,13.613085200675679,13.262818168250703,13.546818733215332,7700,0.0,0
2020-01-17,13.67935136929114,13.67935136929114,13.187084516544575,13.243884086608887,21300,0.0,0
2020-01-21,13.196550561008596,13.499484912843803,13.01668405135482,13.329084396362305,19000,0.0,0
2020-01-22,13.16815046003795,13.31015118797105,13.12081688406025,13.272284507751465,8900,0.0,0
2020-01-23,13.082950642738906,13.27228495300137,12.931483916779257,13.168150901794434,10000,0.0,0
2020-01-24,13.101883336041208,13.234416258733974,13.026149979413105,13.035616874694824,6800,0.0,0
2020-01-27,12.789483186511236,13.130283295928,12.619082680396433,12.628549575805664,18100,0.0,0
2020-01-28,12.505483807197853,12.846283948316216,12.325617291755279,12.429750442504883,24200,0.0,0
2020-01-29,12.477084386723156,12.533883960500665,12.259350279741508,12.278284072875977,15700,0.0,0
2020-01-30,12.306682264809071,12.354015838697826,11.918548583984375,11.918548583984375,17300,0.0,0
2020-01-31,12.022683629413534,12.022683629413534,10.905615983816762,10.915081977844238,24400,0.0,0
2020-02-03,10.80148054466974,11.218014924321428,10.80148054466974,11.019214630126953,15900,0.0,0
2020-02-04,11.984814637209707,11.984814637209707,10.905613883959967,11.113880157470703,13800,0.0,0
2020-02-05,11.265349168184006,11.360016332076505,11.038149058217591,11.170682907104492,45800,0.0,0
2020-02-06,11.265349035624096,11.397882882951464,10.915081977844238,10.915081977844238,19100,0.0,0
2020-02-07,10.934014117421333,10.934014117421333,10.384946823120117,10.384946823120117,33300,0.0,0
2020-02-10,10.451211982284088,10.886679185829788,10.451211982284088,10.659479141235352,13200,0.0,0
2020-02-11,10.774098003807964,10.783649727973213,10.649928322367398,10.726340293884277,17700,0.1,0
2020-02-12,10.726341135852158,10.850510827039466,10.602172355567472,10.688135147094727,16800,0.0,0
2020-02-13,10.726341469486414,10.735893194698527,10.544863244969534,10.630826950073242,17600,0.0,0
2020-02-14,10.649928820796172,10.67858399463301,10.516208319834638,10.573516845703125,13400,0.0,0
2020-02-18,10.554414998923894,10.573517538497489,10.000427687749848,10.153251647949219,10700,0.0,0
2020-02-19,10.105493320072128,10.420692946601775,9.79029369354248,9.79029369354248,27500,0.0,0
2020-02-20,10.984230725837898,11.213466626717047,10.124595642089846,10.124595642089844,48000,0.0,0
2020-02-21,10.640376997000553,10.640376997000553,10.16280174255371,10.162801742553711,82000,0.0,0
2020-02-24,10.04818443557742,11.070195254186345,10.038632711258956,10.936473846435547,31200,0.0,0
2020-02-25,11.031990173309843,11.25167438525058,10.688135356842409,10.831408500671387,24100,0.0,0
2020-02-26,10.869614259813199,11.213468158090519,10.65948086652575,10.993783950805664,24600,0.0,0
2020-02-27,10.43979595312363,12.178169687634385,10.43979595312363,11.853418350219727,40400,0.0,0
2020-02-28,11.710148165075063,11.710148165075063,10.80275515401454,11.480912208557129,38200,0.0,0
2020-03-02,11.452255469673197,12.388303530875826,11.223019544404119,12.311891555786133,33100,0.0,0
2020-03-03,12.178170881575445,12.292788851152544,11.738801542745245,11.996692657470703,28800,0.0,0
2020-03-04,12.01579479164203,12.799018012784487,11.98714052793996,12.665297508239746,26900,0.0,0
2020-03-05,12.092205824916306,12.187721244337837,11.49046086872678,11.882072448730469,47400,0.0,0
2020-03-06,11.251673747111434,11.710146506098166,10.81230443724617,10.946025848388672,32900,0.0,0
2020-03-09,10.153249901974114,10.649927687212267,10.04818367513013,10.124595642089844,21700,0.0,0
2020-03-10,10.334730397940207,10.66903351103513,9.81894905061553,10.583069801330566,33400,0.0,0
2020-03-11,10.267869530113577,11.824765205383303,9.427336845316892,11.8247652053833,33000,0.0,0
2020-03-12,9.88580975243489,10.879166408133736,8.252502077969194,8.787385940551758,54100,0.0,0
2020-03-13,9.417783228887453,9.94311616525119,8.605905882600283,9.093032836914062,35600,0.0,0
2020-03-16,8.978415257008237,8.978415257008237,7.650756508740866,7.946852684020996,30700,0.0,0
2020-03-17,8.902003900944983,10.735893249511719,7.717617295675574,10.735893249511719,47000,0.0,0
2020-03-18,9.121689069963148,10.134148268868085,7.641205351022086,7.8131327629089355,88200,0.0,0
2020-03-19,7.8035801268868825,9.408233354819355,7.641204459255499,8.137883186340332,32000,0.0,0
2020-03-20,7.937302610114955,7.96595687567346,7.593447779802174,7.698514938354492,71900,0.0,0
2020-03-23,7.517035646484934,7.813132754308268,5.826418982650375,7.16363000869751,51000,0.0,0
2020-03-24,8.023264870717076,8.739627838134766,6.829327047138903,8.739627838134766,132900,0.0,0
2020-03-25,8.739629042878246,8.739629042878246,6.991703689753969,8.577253341674805,60300,0.0,0
2020-03-26,8.500839164544244,8.940208435058594,8.023263910111366,8.940208435058594,108000,0.0,0
2020-03-27,8.309809501238666,8.949760434787978,8.156985560851226,8.166537284851074,37000,0.0,0
2020-03-30,8.204743836235139,8.596355438232422,7.985058723588736,8.596355438232422,25000,0.0,0
2020-03-31,8.21429544629868,8.749179267110101,7.49793204765515,8.080574035644531,65300,0.0,0
2020-04-01,7.507484200294924,7.688962877573259,6.36130315255565,6.542781829833984,61000,0.0,0
2020-04-02,6.829327048508446,7.478829308468264,6.456818432902912,7.134974956512451,46500,0.0,0
2020-04-03,7.0872178315430405,7.612550411003915,6.791121187384805,7.2591447830200195,70700,0.0,0
2020-04-06,7.431071537024534,8.367119101501384,7.431071537024534,8.137883186340332,51600,0.0,0
2020-04-07,8.462634186710458,8.65366503991642,7.278247633527098,7.28779935836792,44400,0.0,0
2020-04-08,7.54569075100597,8.472186745559048,7.459727040781485,8.118781089782715,37500,0.0,0
2020-04-09,8.481737422844432,8.89245247163287,8.271604036150045,8.42442798614502,23800,0.0,0
2020-04-13,8.42442825156759,8.77783387479112,7.679411016418055,7.87044095993042,22400,0.0,0
2020-04-14,8.099677062871566,8.34801645012349,7.5265872202547905,7.841786861419678,32500,0.0,0
2020-04-15,7.326005695100199,7.450175391225942,7.010806047589721,7.16363000869751,23500,0.0,0
2020-04-16,7.077665740487519,7.077665740487519,6.466369489176036,6.733811855316162,43100,0.0,0
2020-04-17,6.857981612390086,7.2877996850144555,6.638296941169095,6.991703033447266,48900,0.0,0
2020-04-20,6.9248421540342715,6.9248421540342715,6.2657881564444375,6.37085485458374,41400,0.0,0
2020-04-21,6.170274114049946,6.676503775581587,6.170274114049946,6.628746509552002,19900,0.0,0
2020-04-22,6.724260364691101,6.733812089559331,6.1607213501022144,6.332648754119873,29300,0.0,0
2020-04-23,6.237134248623434,6.666951879873398,6.112964548768522,6.418612480163574,26200,0.0,0
2020-04-24,6.590539175435784,6.791120836178055,6.428163501934774,6.733811855316162,24700,0.0,0
2020-04-27,6.7147090301812735,7.240041595655936,6.7147090301812735,7.115871906280518,36000,0.0,0
2020-04-28,7.421520235028134,7.784477121347634,7.182732582092285,7.182732582092285,44500,0.0,0
2020-04-29,7.564793988671224,8.319363042321125,7.564793988671224,8.300259590148926,62600,0.0,0
2020-04-30,8.596354623783697,8.596354623783697,7.946851982942347,8.328912734985352,45800,0.0,0
2020-05-01,8.128332194642013,8.338464680357989,7.794029105062523,8.2333984375,67500,0.0,0
2020-05-04,8.09967720632866,8.863797920920696,8.032816951231505,8.787385940551758,69400,0.0,0
2020-05-05,9.026173885109388,9.102585867833278,8.109229181520018,8.214296340942383,33500,0.0,0
2020-05-06,8.22384597134881,8.472185334891227,7.994610056187758,8.137883186340332,35100,0.0,0
2020-05-07,8.386220504685868,8.863795718793986,8.386220504685868,8.844693183898926,33000,0.0,0
2020-05-08,9.054827406073846,9.054827406073846,8.691870973442754,8.8733491897583,28800,0.0,0
2020-05-11,8.710973401433876,9.026173027963523,8.367119511829515,8.596355438232422,27300,0.0,0
2020-05-12,8.596354849636592,8.596354849636592,7.841785960382371,8.099676132202148,72800,0.0,0
2020-05-13,7.985058840805549,7.985058840805549,7.641204946153579,7.679410934448242,38000,0.0,0
2020-05-14,7.488381020992322,7.622101980523954,7.173181388656393,7.526587009429932,46200,0.0,0
2020-05-15,7.574344281796825,8.128332026108636,7.574344281796825,8.090126037597656,37500,0.0,0
2020-05-18,8.472185970617575,8.959313010064218,8.357568004436477,8.672767639160156,31900,0.0,0
2020-05-19,8.529495094021373,8.558149356782307,7.92775011062622,7.927750110626221,16700,0.0,0
2020-05-20,8.032815435037405,8.57725092012954,8.032815435037405,8.558148384094238,59600,0.0,0
2020-05-21,8.309808617821385,9.026171445407753,7.994609046555579,8.949759483337402,69900,0.0,0
2020-05-22,9.016620746146515,9.121687889099121,8.739627124466763,9.121687889099121,34100,0.0,0
2020-05-26,9.541953929615753,9.981323226130623,9.3222697368096,9.809396743774414,28400,0.0,0
2020-05-27,10.000428016613682,11.012887241680536,9.799846334530221,10.85051155090332,44600,0.0,0
2020-05-28,11.108401936427727,11.127504475358739,10.277420997619629,10.277420997619629,34800,0.0,0
2020-05-29,10.143699601997994,10.754996334370777,9.341372925415786,9.561058044433594,37700,0.0,0
2020-06-01,9.685227507930238,9.885809172354618,9.379578693486714,9.48464584350586,26500,0.0,0
2020-06-02,9.599264325355445,9.943118235394964,9.131240720075992,9.331822395324707,22200,0.0,0
2020-06-03,9.589712649999054,10.47800306084893,9.541954934519543,10.325179100036621,37100,0.0,0
2020-06-04,10.124596189323084,10.201008160412858,9.360475567522796,9.838050842285156,30500,0.0,0
2020-06-05,10.220112238898924,11.213468923763998,10.220112238898924,10.85051155090332,37900,0.0,0
2020-06-08,11.127504062976271,11.375843436194412,11.070195537404448,11.184813499450684,29400,0.0,0
2020-06-09,10.907820200635951,10.946026189165744,10.583068842681403,10.821856498718262,18700,0.0,0
2020-06-10,10.68813578870504,11.146608592219032,10.525761009915543,10.984232902526855,20500,0.0,0
2020-06-11,10.46845230926312,10.79320371164635,10.46845230926312,10.669034004211426,44500,0.0,0
2020-06-12,11.203915759572219,11.423600864551464,10.5639657150911,11.175261497497559,35000,0.0,0
2020-06-15,10.726340687330017,11.624182751940316,10.726340687330017,11.55732250213623,42000,0.0,0
2020-06-16,11.948935488277277,12.08265600344124,11.041542504496377,11.1275053024292,27700,0.0,0
2020-06-17,10.917371636934021,11.060643862408224,10.840959661894102,10.879165649414062,26200,0.0,0
2020-06-18,10.707238596924753,11.337637866873688,10.506656928222581,10.688135147094727,20200,0.0,0
2020-06-19,10.840961295328395,10.840961295328395,10.325179930643593,10.458900451660156,44800,0.0,0
2020-06-22,10.67858377716935,11.041541106921184,10.640377790400871,10.974679946899414,30600,0.0,0
2020-06-23,11.203915873538522,11.35674073159724,11.012885939593348,11.213467597961426,11700,0.0,0
2020-06-24,11.213467308107038,11.42360068546633,10.487552666976798,10.965127944946289,25800,0.0,0
2020-06-25,10.840958864580685,11.394946098327637,10.745443447354303,11.394946098327637,16300,0.0,0
2020-06-26,11.1561596766765,13.763720465604397,10.802754052036233,13.591793060302734,141500,0.0,0
2020-06-29,13.32435215644755,13.620449275880915,12.493371152164015,12.70350456237793,94800,0.0,0
2020-06-30,12.56023025188766,12.913636781847892,12.436061473245278,12.799017906188965,45400,0.0,0
2020-07-01,12.88498353829001,13.095116960616275,11.920281051735936,12.044450759887695,54900,0.0,0
2020-07-02,12.388302520194895,13.02825344253859,12.19727259805555,12.923186302185059,62100,0.0,0
2020-07-06,12.894533325978378,13.48672659904833,12.894533325978378,13.276593208312988,50200,0.0,0
2020-07-07,13.07601196590128,13.467624496607078,12.130413043317661,12.197274208068848,35500,0.0,0
2020-07-08,12.245030404128673,12.67484890297773,12.101758178447385,12.483818054199219,25800,0.0,0
2020-07-09,12.426509579883714,12.464715567617532,11.509564963369485,11.700594902038574,31500,0.0,0
2020-07-10,11.729249481651014,12.627091583979734,11.729249481651014,12.531576156616211,25600,0.0,0
2020-07-13,12.77036496101669,13.152425793880678,12.550680733614628,12.9136381149292,23200,0.0,0
2020-07-14,12.990049615118794,13.458073229801512,12.827673926612109,13.41031551361084,27100,0.0,0
2020-07-15,13.84968569675652,14.059819114104899,13.601346286335955,14.021613121032715,61100,0.0,0
