Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,21.42962153663249,21.83651203691925,21.42962153663249,21.66471290588379,4344400,0.0,0
2019-07-23,21.664710593304115,22.171065691291787,21.646627837728875,21.981182098388672,4163300,0.0,0
2019-07-24,21.972139553207978,22.605082554588837,21.972139553207978,22.47849464416504,2889200,0.0,0
2019-07-25,22.605084486167502,22.623168967667894,22.062562113573264,22.26148796081543,3396000,0.0,0
2019-07-26,22.143939558299113,22.523705029546786,22.143939558299113,22.460411071777344,3898300,0.0,0
2019-07-29,22.41520202657844,22.451369264015977,21.583334869942732,21.782258987426758,2924700,0.0,0
2019-07-30,21.628545309839176,22.216277172544853,21.37536773799208,22.162025451660156,6000100,0.0,0
2019-07-31,22.51466042045327,23.46407486100078,22.252442376620333,22.957719802856445,7307200,0.0,0
2019-08-01,22.55083322359588,23.31940645663735,22.379034095120463,22.849220275878906,6346400,0.0,0
2019-08-02,22.93964138758156,22.93964138758156,21.637587987641435,21.773218154907227,5043200,0.0,0
2019-08-05,21.330157227880303,21.65567098672991,21.158358107972894,21.529081344604492,4401200,0.0,0
2019-08-06,21.709922801130155,21.86363744075303,20.941349603015762,21.420578002929688,3429900,0.0,0
2019-08-07,20.86901292058117,21.212609429336048,20.561583648448966,21.122190475463867,4421600,0.0,0
2019-08-08,21.158354885254646,21.845549535583732,20.85996789330143,21.827465057373047,4279500,0.0,0
2019-08-09,21.79130267417906,21.800344915296314,21.14931735190325,21.411537170410156,3147200,0.0,0
2019-08-12,21.411534287686322,21.80332008674959,21.220198006938706,21.33864402770996,4479000,0.18,0
2019-08-13,21.238419405732007,21.83976448888132,21.165529145284847,21.475313186645508,3328000,0.0,0
2019-08-14,20.892192073786443,20.965082337620323,19.826170879065376,20.053953170776367,5437400,0.0,0
2019-08-15,19.8352881172891,19.91728990505407,18.614374541501213,18.869489669799805,7326700,0.0,0
2019-08-16,19.015266001590078,19.407050073757905,18.787483715570193,19.188379287719727,6012700,0.0,0
2019-08-19,19.58927437851111,19.7715008818196,19.352380619346366,19.51638412475586,4087000,0.0,0
2019-08-20,19.388830252682375,19.39794175334128,18.887708143488886,19.233938217163086,4000000,0.0,0
2019-08-21,19.397942071302026,19.49816510451068,19.224827031627317,19.352384567260742,2906000,0.0,0
2019-08-22,19.388830309271704,20.0083967153161,19.388830309271704,19.52549934387207,4029700,0.0,0
2019-08-23,19.17016010052142,19.90817430051097,18.94237778984702,19.024377822875977,5048700,0.0,0
2019-08-26,19.315943354324496,19.57105846590662,19.08816101164539,19.407054901123047,4018400,0.0,0
2019-08-27,19.64394901677708,19.880842864969107,19.36149939455794,19.397945404052734,3887400,0.0,0
2019-08-28,19.45260846180323,20.03573058452832,19.288604930326546,19.716835021972656,4271400,0.0,0
2019-08-29,19.917283651202546,20.290846461351315,19.826170389201177,19.935504913330078,3308500,0.0,0
2019-08-30,20.072176098702794,20.2270681260205,19.671278780143858,19.762392044067383,4984700,0.0,0
2019-09-03,19.379719845662606,20.236180101838972,19.224827801402427,20.1815128326416,5157400,0.0,0
2019-09-04,20.454851181278315,20.673521980161624,20.217957381361135,20.600631713867188,5410500,0.0,0
2019-09-05,20.992420232872156,21.903549547052208,20.9013069538859,21.42976188659668,4927400,0.0,0
2019-09-06,21.30219871385673,21.54820400087854,21.101750926935775,21.43886947631836,3744000,0.0,0
2019-09-09,21.55731742520808,22.131329812831392,21.447982890888177,22.031105041503906,4558800,0.0,0
2019-09-10,22.213328769808175,22.532224332186072,21.885323444878658,21.96732521057129,3551500,0.0,0
2019-09-11,21.183755769536845,21.593764640857906,20.245291985091526,20.309072494506836,12446500,0.0,0
2019-09-12,19.725948166654323,20.846636741373544,19.46172158445992,20.627965927124023,67849800,0.0,0
2019-09-13,20.919529914404173,20.955975924088193,20.227073108821685,20.70085906982422,10862400,0.0,0
2019-09-16,21.438871815661784,21.76687716297419,20.627965603792347,21.693986892700195,22371500,0.0,0
2019-09-17,21.311313726253307,21.593765059907383,20.81930480896128,21.302202224731445,8635700,0.0,0
2019-09-18,21.27486742843799,21.63020726468599,21.028862124339653,21.165531158447266,5777700,0.0,0
2019-09-19,21.375088726582415,21.438869225978852,21.047083418891024,21.147306442260742,4691400,0.0,0
2019-09-20,21.20197495628207,21.502647495188548,20.883079417965284,21.4935359954834,14539200,0.0,0
2019-09-23,21.36598052608148,22.22244072648149,21.36598052608148,21.77598762512207,12239800,0.0,0
2019-09-24,21.584652333364684,21.96732668635841,21.174643477356724,21.548206329345703,8521300,0.0,0
2019-09-25,21.32042426952507,22.131330490112305,21.27486850180449,22.131330490112305,8950800,0.0,0
2019-09-26,21.93999086958415,22.031104136334655,21.32042274108995,21.803321838378906,8708600,0.0,0
2019-09-27,21.7213207478174,22.213329623030422,21.60287297600464,21.903547286987305,31637300,0.0,0
2019-09-30,21.757765269779863,21.876213042990805,20.98330681376859,21.138198852539062,8175900,0.0,0
2019-10-01,21.30220303996767,21.31131454183823,20.646190545858932,20.655302047729492,6917300,0.0,0
2019-10-02,20.637079514516813,20.637079514516813,20.10862455886449,20.17240333557129,4997400,0.0,0
2019-10-03,20.07217778964175,20.682634450162777,19.844395479564366,20.67352294921875,5886300,0.0,0
2019-10-04,20.67352350987307,20.773746547293158,20.309072151433764,20.473073959350586,4581000,0.0,0
2019-10-07,20.49129405120183,20.545961312742637,19.944616222271016,19.95372772216797,3898900,0.0,0
2019-10-08,19.76239170147935,19.880837726037953,19.47083065225115,19.47994041442871,3177000,0.0,0
2019-10-09,19.70772588855594,19.744171894524083,19.379720524048757,19.689504623413086,2512300,0.0,0
2019-10-10,19.798836820279305,20.008396116248225,19.75328105605685,19.86261558532715,2959700,0.0,0
2019-10-11,20.154181026002387,20.491297896242592,19.999288974371655,20.254404067993164,5342900,0.0,0
2019-10-14,19.971955317234833,20.400185483876054,19.862619031155525,20.336406707763672,3646300,0.0,0
2019-10-15,20.33640499402828,20.673523588009513,20.22707045500383,20.31818199157715,4672500,0.0,0
2019-10-16,20.327291420061883,20.427516185482173,20.00839586104904,20.035730361938477,3471300,0.0,0
2019-10-17,20.199736685225833,20.555076556727276,20.081290640672428,20.117734909057617,4242400,0.0,0
2019-10-18,20.11773490905762,20.11773490905762,20.11773490905762,20.117734909057617,0,0.0,0
2019-10-21,19.826169675770682,20.34551299129707,19.62572189685339,20.154176712036133,7115800,0.0,0
2019-10-22,20.299960669912416,20.828415574621747,20.135957123995524,20.618854522705078,2916400,0.0,0
2019-10-23,20.500408611480772,21.138199796752197,20.31818206202003,21.065309524536133,3881000,0.0,0
2019-10-24,21.001522736594797,21.0197457336607,19.999282227739155,20.345510482788086,3629500,0.0,0
2019-10-25,20.318182951521614,20.600634289335204,20.2635156794266,20.39107322692871,4476300,0.0,0
2019-10-28,20.545962213654434,20.673521479964165,19.889949832876773,20.035730361938477,4157000,0.0,0
2019-10-29,19.880837460833252,20.49129405120183,19.671278176726062,19.95372772216797,8288500,0.0,0
2019-10-30,20.52773956800764,21.065305884398743,19.625721953514322,19.698612213134766,6093800,0.0,0
2019-10-31,19.561943898517338,19.607501402619615,19.060823518279896,19.498165130615234,5654300,0.0,0
