Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.155537517514263,4.173410779747633,4.075107624398006,4.110854148864746,2152700,0.0,0
2019-07-23,4.066171524708718,4.084044788341477,4.003614888927952,4.012551307678223,2584300,0.0,0
2019-07-24,3.887438007535543,3.8963748513726895,3.824881805204191,3.851691484451294,3318000,0.0,0
2019-07-25,3.85169140638816,3.85169140638816,3.762325100488745,3.7980716228485107,3145800,0.0,0
2019-07-26,3.869565238767781,3.887438502585997,3.7980721834949147,3.8427555561065674,3249700,0.0,0
2019-07-29,3.81594518612354,3.8516917113132347,3.7801986609338454,3.8248820304870605,1806200,0.0,0
2019-07-30,3.815945173134935,3.8516916982029565,3.7891350662678227,3.8338184356689453,2659300,0.0,0
2019-07-31,3.985741105482253,4.0036143667840145,3.8070084924646395,3.8159449100494385,4484200,0.0,0
2019-08-01,3.807008577688848,3.815944995473699,3.6818953196435533,3.708705425262451,7418900,0.0,0
2019-08-02,3.6818953812125894,3.7087054872798086,3.5657191782076936,3.583592653274536,6741000,0.0,0
2019-08-05,3.4316695499519945,3.4406061810821003,3.306556714130514,3.31549334526062,6321800,0.0,0
2019-08-06,3.395922999747366,3.4048596308098817,3.235063427555991,3.2976200580596924,6461500,0.0,0
2019-08-07,3.226127159207761,3.2618739005429305,3.1725073668041794,3.2350637912750244,7093900,0.0,0
2019-08-08,3.3333664328588304,3.4048594781535777,3.2976199102114565,3.3601763248443604,6029500,0.0,0
2019-08-09,3.297620032847143,3.3244299258297105,3.244000246882008,3.2797467708587646,3893400,0.0,0
2019-08-12,3.217190040122964,3.261873406761239,3.181443517265211,3.2261266708374023,1863500,0.0,0
2019-08-13,3.2082535586332583,3.3691131320412544,3.172507034112835,3.31549334526062,2576300,0.0,0
2019-08-14,3.208253495595549,3.226126757504576,3.1099505550959017,3.118887186050415,4093800,0.0,0
2019-08-15,3.1188871088474417,3.181443523980553,2.9937740655151353,3.065267324447632,7017700,0.0,0
2019-08-16,3.0831406622323616,3.1635703408229823,3.0831406622323616,3.118887186050415,4431000,0.0,0
2019-08-19,3.1278238677015264,3.136760498800887,2.975900925946303,3.0027108192443848,2267900,0.0,0
2019-08-20,2.975900901706992,3.1456971042779123,2.9490910086272817,3.1367604732513428,5016000,0.0,0
2019-08-21,3.0563309555702545,3.1278240075619466,3.02952106107337,3.0831408500671387,6440000,0.0,0
2019-08-22,3.03845751841625,3.0473941494029884,2.9490909954827784,2.975900888442993,2880400,0.0,0
2019-08-23,3.011647529537947,3.056330899275835,2.8597247968538593,2.8865346908569336,5171900,0.0,0
2019-08-26,2.9222809616170657,2.9401542227287356,2.841851286614551,2.8775978088378906,8154400,0.0,0
2019-08-27,2.9312177713782654,2.975900926889227,2.8061049359475736,2.8329148292541504,6838500,0.0,0
2019-08-28,2.8507881164550777,2.886534641177283,2.788231485125125,2.850788116455078,3832400,0.0,0
2019-08-29,2.868661400576035,3.0384576073605696,2.8597247693276957,3.0205843448638916,4379700,0.0,0
2019-08-30,3.0831408010933177,3.109950695164343,2.9848376431001253,3.047394275665283,2292600,0.0,0
2019-09-03,3.0027109486184074,3.038457687622117,2.922281265258789,2.922281265258789,5599100,0.0,0
2019-09-04,3.0205843571795796,3.065267513603459,2.993774250259156,3.0295209884643555,4304300,0.0,0
2019-09-05,3.0920774815661005,3.172507165056754,3.083140850067139,3.0831408500671387,4023400,0.0,0
2019-09-06,3.08314077617301,3.1010140387425618,3.011647512828707,3.0295209884643555,1606600,0.0,0
2019-09-09,3.0652674250387824,3.1903802594107624,3.0563307940122124,3.1367604732513428,5949800,0.0,0
2019-09-10,3.172507108950932,3.2261268969964343,3.1010140582235954,3.2171902656555176,2450800,0.0,0
2019-09-11,3.2171904212833637,3.2529371614423366,3.1188874717779846,3.1546339988708496,2360000,0.0,0
2019-09-12,3.217190040122964,3.288683298904554,3.1993167786940875,3.2261266708374023,2920400,0.0,0
2019-09-13,3.252936902665393,3.252936902665393,3.127823854727224,3.1456971168518066,1478300,0.0,0
2019-09-16,3.092077517661961,3.1814438336948077,3.0652676228521067,3.1099507808685303,2054800,0.0,0
2019-09-17,3.065267437291185,3.163570378976389,3.0473941751666023,3.1456971168518066,2234100,0.0,0
2019-09-18,3.1635705335577926,3.1814437965557154,3.02952106107337,3.0831408500671387,3536300,0.0,0
2019-09-19,3.0742040811053624,3.0920773433040836,3.0027108192443848,3.0027108192443848,4455400,0.0,0
