Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.5099999904632568,1.5399999618530273,1.4199999570846558,1.5099999904632568,12800,0,0
2019-07-23,1.4900000095367432,1.559999942779541,1.340000033378601,1.5199999809265137,62600,0,0
2019-07-24,1.440000057220459,1.440000057220459,1.399999976158142,1.4199999570846558,9500,0,0
2019-07-25,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4900000095367432,1100,0,0
2019-07-26,1.340000033378601,1.5,1.340000033378601,1.440000057220459,5500,0,0
2019-07-29,1.4199999570846558,1.4199999570846558,1.0,1.0,10600,0,0
2019-07-30,1.2699999809265137,1.3300000429153442,1.2300000190734863,1.2599999904632568,46400,0,0
2019-07-31,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2699999809265137,6000,0,0
2019-08-01,1.1200000047683716,1.2699999809265137,1.1100000143051147,1.2699999809265137,3800,0,0
2019-08-02,1.1200000047683716,1.25,1.059999942779541,1.25,1500,0,0
2019-08-05,1.149999976158142,1.2400000095367432,1.149999976158142,1.2400000095367432,800,0,0
2019-08-06,1.1799999475479126,1.25,1.1399999856948853,1.190000057220459,3000,0,0
2019-08-07,1.1699999570846558,1.1699999570846558,1.0399999618530273,1.059999942779541,15700,0,0
2019-08-08,1.0700000524520874,1.0700000524520874,1.0,1.0,28600,0,0
2019-08-09,1.149999976158142,1.149999976158142,1.0099999904632568,1.0099999904632568,500,0,0
2019-08-12,1.0199999809265137,1.0299999713897705,0.9800000190734863,0.9800000190734863,19100,0,0
2019-08-13,0.9800000190734863,1.0,0.9800000190734863,1.0,12700,0,0
2019-08-14,0.9900000095367432,1.0,0.9900000095367432,1.0,2700,0,0
2019-08-15,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,19600,0,0
2019-08-16,0.9900000095367432,1.0,0.949999988079071,1.0,67900,0,0
2019-08-19,1.0,1.0099999904632568,0.9700000286102295,1.0099999904632568,93500,0,0
2019-08-20,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0099999904632568,11300,0,0
2019-08-21,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.9700000286102295,88200,0,0
2019-08-22,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9700000286102295,5600,0,0
2019-08-23,1.0,1.0,0.9399999976158142,0.9399999976158142,26300,0,0
2019-08-26,0.9399999976158142,0.9800000190734863,0.8999999761581421,0.9800000190734863,66200,0,0
2019-08-27,0.9300000071525574,0.9700000286102295,0.9100000262260437,0.9700000286102295,63200,0,0
2019-08-28,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,1700,0,0
2019-08-29,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,400,0,0
2019-08-30,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9300000071525574,8300,0,0
2019-09-03,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,87000,0,0
2019-09-04,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9300000071525574,18100,0,0
2019-09-05,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9399999976158142,2100,0,0
2019-09-06,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9399999976158142,3800,0,0
