Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,95.19903061682713,96.78256011070727,94.65556985992117,96.32343292236328,333600,0.0,0
2019-07-30,96.20161158802554,97.27916103860791,94.18706385845496,97.119873046875,376600,0.0,0
2019-07-31,96.89501381844785,97.5040570961906,95.12408015882326,95.35832977294922,514300,0.0,0
2019-08-01,95.48949961169383,98.14119935175574,94.84296850097789,95.09595489501953,368000,0.0,0
2019-08-02,94.47753104545376,94.47753104545376,91.8633051868126,92.54730987548828,363700,0.0,0
2019-08-05,90.7482878760994,91.08560785068343,89.1179127647632,90.9356918334961,680600,0.0,0
2019-08-06,91.78835358438496,92.29433352960295,90.13923455723706,91.9195327758789,639000,0.0,0
2019-08-07,88.92113312083447,89.76443295439462,85.14503141199586,89.19286346435547,1530800,0.0,0
2019-08-08,90.37909094973126,92.82685655974952,89.31525631911033,92.06428527832031,762900,0.45,0
2019-08-09,91.39585649966006,92.33730535396388,90.17197011599119,91.81008911132812,451700,0.0,0
2019-08-12,91.0569174765933,93.0057159568381,90.52029201631382,92.22431182861328,531900,0.0,0
2019-08-13,91.91363576093855,95.92420931113497,91.83832532233131,93.45761108398438,545700,0.0,0
2019-08-14,92.13959561540976,92.5161693850676,86.18963955299458,86.68860626220703,923100,0.0,0
2019-08-15,86.33085460014993,86.81099551327918,84.52327457537275,85.89778900146484,1867700,0.0,0
2019-08-16,86.71686609107303,89.2964342841887,86.34970156362058,88.51502990722656,448900,0.0,0
2019-08-19,89.710665857123,91.38644373708279,89.42822831620808,90.28495025634766,409600,0.0,0
2019-08-20,90.369667728855,90.93453556874282,88.52442895445654,88.63740539550781,305900,0.0,0
2019-08-21,89.51296455009047,89.76715259672504,88.31732040589642,89.39057159423828,348000,0.0,0
2019-08-22,89.47530670733748,91.60298328930837,88.88219647026526,91.22640228271484,522700,0.0,0
2019-08-23,90.20021937571704,92.5161828736578,87.80893823978992,88.39263916015625,547800,0.0,0
2019-08-26,89.42823564632471,90.44500225773716,85.73775740788578,87.6018295288086,528900,0.0,0
2019-08-27,88.30791402587572,89.07990187444568,86.79218064789191,86.80158996582031,760300,0.0,0
2019-08-28,86.61329687743385,88.34555936729376,86.33085934062912,88.11961364746094,415700,0.0,0
2019-08-29,88.8256967634178,90.03075013136835,88.4114641573627,88.50560760498047,306500,0.0,0
2019-08-30,89.80480542166195,93.22226216880755,89.80480542166195,93.0998764038086,601500,0.0,0
2019-09-03,91.98897344185148,92.2902368100267,89.40940540293336,89.68242645263672,425400,0.0,0
2019-09-04,90.14371558072504,92.41261045974012,89.90835339905213,92.05485534667969,303700,0.0,0
2019-09-05,93.39173222177828,93.72124509779756,91.78185539204532,93.24110412597656,343600,0.0,0
2019-09-06,93.70241261493886,94.9357084379611,93.21286232251863,94.67210388183594,392700,0.0,0
2019-09-09,94.70975627162696,95.18048071351645,93.90010965696226,94.44615173339844,368700,0.0,0
2019-09-10,94.06956634239667,99.87830395971235,94.06015702553226,99.4734878540039,696500,0.0,0
2019-09-11,99.40758920211276,102.6085170048713,98.76741082424638,102.18486785888672,839000,0.0,0
2019-09-12,102.00597976353728,102.8627016504697,98.61676539647229,99.51113891601562,620400,0.0,0
2019-09-13,99.49232345702558,100.34903825045883,96.12193455540297,96.18783569335938,368100,0.0,0
2019-09-16,95.22756204801512,100.97981566599258,93.52353457647538,100.74445343017578,513700,0.0,0
2019-09-17,100.01953409689439,100.61265153029716,96.96924152041387,97.46820831298828,580500,0.0,0
2019-09-18,97.66590187030539,97.92009708258371,96.08426751204324,97.1857681274414,378400,0.0,0
2019-09-19,97.49644678336325,97.50586328361145,95.00161291897807,95.94306182861328,540000,0.0,0
2019-09-20,98.28726353463229,99.765337974279,96.56441037745924,97.1386947631836,783900,0.0,0
2019-09-23,96.96923901033766,102.82505245708478,96.96923901033766,102.33549499511719,707200,0.0,0
2019-09-24,102.36373603958037,102.36373603958037,95.83007875922446,96.0466079711914,757800,0.0,0
2019-09-25,95.67944795239991,97.2140142375719,93.73064904051412,96.31963348388672,454700,0.0,0
2019-09-26,96.17842032243207,96.69621289301993,93.97542622440834,95.84890747070312,232200,0.0,0
2019-09-27,96.18782401968686,97.15751515308274,93.6364985846043,93.85303497314453,261300,0.0,0
2019-09-30,93.94718544525033,96.84684974567205,93.75889135793949,96.31963348388672,277000,0.0,0
2019-10-01,96.4796895144878,98.37199669240553,95.64179335865039,95.85832977294922,217200,0.0,0
2019-10-02,95.08634210944078,95.64179353150003,91.73478621077524,93.02456665039062,310500,0.0,0
2019-10-03,92.77037978235212,93.48588299077953,89.63535307570844,93.20344543457031,382900,0.0,0
