Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.75,10.0600004196167,9.729999542236328,9.989999771118164,331900,0,0
2019-07-23,10.0,10.130000114440918,9.899999618530273,10.020000457763672,560500,0,0
2019-07-24,9.979999542236328,10.449999809265137,9.979999542236328,10.289999961853027,375200,0,0
2019-07-25,10.289999961853027,10.289999961853027,9.829999923706055,9.880000114440918,226400,0,0
2019-07-26,9.84000015258789,9.9399995803833,9.600000381469727,9.779999732971191,271800,0,0
2019-07-29,9.789999961853027,9.789999961853027,9.28499984741211,9.460000038146973,270800,0,0
2019-07-30,9.390000343322754,10.140000343322754,9.289999961853027,10.029999732971191,438300,0,0
2019-07-31,10.130000114440918,10.5,10.11400032043457,10.170000076293945,325200,0,0
2019-08-01,9.920000076293945,10.0,9.119999885559082,9.140000343322754,375700,0,0
2019-08-02,9.119999885559082,9.260000228881836,8.930000305175781,9.149999618530273,341100,0,0
2019-08-05,8.930000305175781,9.029999732971191,8.710000038146973,8.75,361000,0,0
2019-08-06,8.779999732971191,8.890000343322754,8.4399995803833,8.59000015258789,332600,0,0
2019-08-07,8.069999694824219,8.595000267028809,7.710000038146973,8.390000343322754,588500,0,0
2019-08-08,8.369999885559082,8.520000457763672,8.1899995803833,8.520000457763672,694400,0,0
2019-08-09,8.529999732971191,8.529999732971191,8.229999542236328,8.470000267028809,458000,0,0
2019-08-12,8.420000076293945,8.59000015258789,8.364999771118164,8.470000267028809,255900,0,0
2019-08-13,8.4399995803833,8.774999618530273,8.369999885559082,8.550000190734863,469400,0,0
2019-08-14,8.289999961853027,8.289999961853027,7.925000190734863,8.050000190734863,397000,0,0
2019-08-15,7.96999979019165,8.100000381469727,7.829999923706055,8.029999732971191,312400,0,0
2019-08-16,8.100000381469727,8.489999771118164,8.100000381469727,8.420000076293945,781700,0,0
2019-08-19,8.619999885559082,8.770000457763672,8.40999984741211,8.600000381469727,390600,0,0
2019-08-20,8.550000190734863,8.729999542236328,8.479999542236328,8.640000343322754,245800,0,0
2019-08-21,8.770000457763672,8.84000015258789,8.59000015258789,8.609999656677246,332400,0,0
2019-08-22,8.699999809265137,8.8100004196167,8.5,8.520000457763672,219900,0,0
2019-08-23,8.34000015258789,8.510000228881836,7.800000190734863,7.920000076293945,665700,0,0
2019-08-26,8.010000228881836,8.109999656677246,7.840000152587891,7.860000133514404,602800,0,0
2019-08-27,7.96999979019165,8.100000381469727,7.800000190734863,7.840000152587891,688000,0,0
2019-08-28,7.889999866485596,8.25,7.880000114440918,8.050000190734863,841000,0,0
2019-08-29,8.180000305175781,8.359999656677246,7.860000133514404,8.170000076293945,529600,0,0
2019-08-30,8.25,8.34000015258789,8.095000267028809,8.15999984741211,358500,0,0
2019-09-03,8.0,8.210000038146973,7.840000152587891,8.140000343322754,457700,0,0
2019-09-04,8.300000190734863,8.3100004196167,8.135000228881836,8.180000305175781,351400,0,0
2019-09-05,8.300000190734863,8.600000381469727,8.270000457763672,8.449999809265137,499600,0,0
2019-09-06,8.380000114440918,8.489999771118164,8.229999542236328,8.25,282300,0,0
2019-09-09,8.329999923706055,8.670000076293945,8.295000076293945,8.520000457763672,475400,0,0
2019-09-10,8.609999656677246,8.75,8.484999656677246,8.510000228881836,755900,0,0
2019-09-11,8.649999618530273,8.6899995803833,8.234999656677246,8.319999694824219,630000,0,0
2019-09-12,8.15999984741211,8.359999656677246,7.820000171661377,8.170000076293945,872700,0,0
2019-09-13,8.279999732971191,8.5,8.119999885559082,8.489999771118164,1034300,0,0
2019-09-16,9.119999885559082,9.640000343322754,9.050000190734863,9.380000114440918,672700,0,0
2019-09-17,9.3100004196167,9.359999656677246,8.890000343322754,9.09000015258789,331500,0,0
2019-09-18,8.979999542236328,9.180000305175781,8.829999923706055,8.989999771118164,413200,0,0
2019-09-19,9.100000381469727,9.199999809265137,8.819999694824219,8.90999984741211,326400,0,0
2019-09-20,8.899999618530273,9.050000190734863,8.859999656677246,9.020000457763672,474400,0,0
2019-09-23,8.930000305175781,9.140000343322754,8.859999656677246,9.130000114440918,195000,0,0
2019-09-24,9.069999694824219,9.119999885559082,8.699999809265137,8.850000381469727,358100,0,0
2019-09-25,8.859999656677246,9.109999656677246,8.765000343322754,9.100000381469727,314500,0,0
2019-09-26,8.979999542236328,9.0,8.630000114440918,8.829999923706055,292100,0,0
2019-09-27,8.729999542236328,9.020000457763672,8.4399995803833,8.710000038146973,395800,0,0
2019-09-30,8.680000305175781,8.789999961853027,8.5,8.65999984741211,536600,0,0
2019-10-01,8.75,8.9399995803833,8.510000228881836,8.510000228881836,264300,0,0
2019-10-02,8.449999809265137,8.640000343322754,8.199999809265137,8.319999694824219,357900,0,0
2019-10-03,8.25,8.430000305175781,8.210000038146973,8.350000381469727,299100,0,0
2019-10-04,8.390000343322754,8.460000038146973,8.109999656677246,8.1899995803833,252300,0,0
2019-10-07,8.220000267028809,8.289999961853027,7.96999979019165,8.039999961853027,350900,0,0
2019-10-08,7.900000095367432,7.949999809265137,7.670000076293945,7.71999979019165,329000,0,0
2019-10-09,7.800000190734863,7.840000152587891,7.630000114440918,7.78000020980835,398100,0,0
2019-10-10,7.760000228881836,7.949999809265137,7.734000205993652,7.820000171661377,457500,0,0
2019-10-11,7.929999828338623,8.210000038146973,7.869999885559082,8.100000381469727,456000,0,0
2019-10-14,7.940000057220459,7.949999809265137,7.599999904632568,7.840000152587891,255300,0,0
2019-10-15,7.78000020980835,7.900000095367432,7.610000133514404,7.619999885559082,231400,0,0
2019-10-16,7.590000152587891,7.710000038146973,7.389999866485596,7.420000076293945,585100,0,0
2019-10-17,7.449999809265137,7.510000228881836,7.409999847412109,7.460000038146973,408700,0,0
2019-10-18,7.449999809265137,7.539999961853027,7.230000019073486,7.269999980926514,465200,0,0
2019-10-21,7.289999961853027,7.619999885559082,7.255000114440918,7.5,420100,0,0
2019-10-22,7.539999961853027,7.78000020980835,7.440000057220459,7.659999847412109,309700,0,0
2019-10-23,7.610000133514404,7.789999961853027,7.550000190734863,7.71999979019165,416900,0,0
