Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,17.63949343944371,17.63949343944371,16.349999751565093,16.44843292236328,86600,0.0,0
2019-07-30,16.556710697172303,17.05872772441913,16.379527996086093,16.950448989868164,49600,0.0,0
2019-07-31,16.960292995257117,17.078415423994628,16.684677124023438,16.684677124023438,89700,0.0,0
2019-08-01,16.6059266491186,16.970133810794703,15.78891911111168,15.907039642333984,49400,0.0,0
2019-08-02,15.828291119281454,15.90703876156676,15.503456860168084,15.700325965881348,51400,0.0,0
2019-08-05,15.611736965437741,15.621580656880173,15.080189831245553,15.375494003295898,70900,0.0,0
2019-08-06,15.33611849024266,15.33611849024266,14.863632617903354,15.17862319946289,39300,0.0,0
2019-08-07,14.932537156749905,15.464084253286494,14.893163332515567,15.365649223327637,43100,0.0,0
2019-08-08,15.523144140823,16.22202922694838,15.503456761004626,15.975942611694336,52800,0.0,0
2019-08-09,15.916883779829265,15.916883779829265,15.592049493607934,15.798761367797852,46500,0.0,0
2019-08-12,15.464085301526664,16.418901777364585,15.38533764772004,15.7298583984375,116300,0.0,0
2019-08-13,15.296742882042476,16.300775712941224,15.296742882042476,16.17281150817871,38700,0.0,0
2019-08-14,15.5723631384141,15.838137174883238,15.237685139340115,15.375494003295898,72900,0.0,0
2019-08-15,15.385338092492628,16.231875864759324,15.385338092492628,16.192502975463867,90900,0.0,0
2019-08-16,16.32046596599407,17.45246413978744,16.32046596599407,17.383560180664062,85200,0.0,0
2019-08-19,17.44261896005996,17.649332697278496,16.172812976401772,16.281091690063477,134400,0.0,0
2019-08-20,16.192501335506904,16.85201359246809,16.133439191307136,16.78310775756836,52800,0.0,0
2019-08-21,16.802797543133888,17.5213701696171,16.241720235400635,17.10794448852539,40900,0.0,0
2019-08-22,17.2162209211862,17.619802856181746,16.960290593080625,17.363872528076172,48900,0.0,0
2019-08-23,17.24575291191863,17.659178559721205,16.77326699371344,16.86185646057129,55400,0.0,0
2019-08-26,17.06857002339274,17.47215197515469,16.76342310614417,17.27528190612793,54300,0.0,0
2019-08-27,17.452464469690852,17.452464469690852,16.330309965630494,16.4090576171875,52800,0.0,0
2019-08-28,16.241718304483197,16.920917959277546,16.192501727284622,16.812639236450195,33800,0.0,0
2019-08-29,17.048883168532743,17.176849280607414,16.70436147582149,17.02919578552246,30600,0.0,0
2019-08-30,17.16700454163121,17.600115676477447,16.70436045657937,17.5213680267334,112200,0.0,0
2019-09-03,17.521367872019304,17.60011552106801,16.733891381532253,16.940603256225586,53000,0.0,0
2019-09-04,16.94060132158652,17.147315050164924,16.566550500695282,16.655141830444336,26300,0.0,0
2019-09-05,16.911072267648557,17.15715887951191,16.61576720691742,17.088254928588867,37700,0.0,0
2019-09-06,17.019356140490096,17.147320391380603,16.556711968249022,16.615772247314453,28100,0.0,0
2019-09-09,16.872304890010284,17.089374796893576,16.378962652769932,17.030174255371094,47100,0.04,0
2019-09-10,17.089378297538953,17.691256552487346,16.86244127359016,17.612321853637695,90700,0.0,0
2019-09-11,17.612322998906187,17.612322998906187,16.813108885839366,17.42485237121582,77000,0.0,0
2019-09-12,17.44458481969199,17.641920619464234,17.158445369387564,17.52351951599121,56900,0.0,0
2019-09-13,17.622186895330813,17.760322131910094,17.434716301436467,17.562984466552734,85500,0.0,0
2019-09-16,17.42485308955786,17.68139135856477,17.28671782238178,17.405118942260742,36500,0.0,0
2019-09-17,17.40511739320496,17.543254530038702,17.030178037688696,17.39525032043457,39700,0.0,0
2019-09-18,17.49391491528812,17.49391491528812,16.832836255923166,17.040040969848633,27400,0.0,0
2019-09-19,16.951242743130436,17.395249710519884,16.684837433525786,16.73417091369629,81000,0.0,0
2019-09-20,16.773637771606445,17.197912439882845,16.52696662790635,16.773637771606445,85100,0.0,0
2019-09-23,16.773640755534878,17.148580132599804,16.526969567953483,16.74403953552246,44600,0.0,0
2019-09-24,16.961108254479466,18.204331036258473,16.961108254479466,18.13526153564453,156500,0.0,0
2019-09-25,18.243803058397393,21.065722394689242,18.174735418466117,19.279823303222656,282300,0.0,0
2019-09-26,19.260084972872203,20.24676963072076,18.875276676584157,20.019832611083984,108300,0.0,0
2019-09-27,20.029697675211303,21.144652385440708,19.97049712306024,20.70064353942871,167300,0.0,0
2019-09-30,20.828911032100976,20.84864329241941,19.9112941180193,20.40463638305664,113500,0.0,0
2019-10-01,20.414503811194034,20.828911396350485,20.148098531746722,20.3947696685791,76000,0.0,0
2019-10-02,20.305967589028594,20.424370560902403,19.83235946543613,20.246767044067383,70200,0.0,0
2019-10-03,20.11849642152902,20.1283634923969,19.35875078421566,19.47715187072754,62800,0.0,0
2019-10-04,19.477153064086387,19.575821896859253,19.121946018884646,19.49688720703125,78200,0.0,0
2019-10-07,19.50675467981919,19.50675467981919,18.94434476798019,19.329151153564453,73900,0.0,0
2019-10-08,19.230485644663144,19.595559831987416,18.80621089899909,19.28968620300293,94400,0.0,0
2019-10-09,19.506754037661583,19.506754037661583,18.97394347643737,19.033145904541016,61000,0.0,0
2019-10-10,19.033146303648962,19.358752137240945,18.589137493318322,18.86540985107422,236000,0.0,0
2019-10-11,18.904880640645843,19.457423602377446,18.855547153366057,19.161418914794922,48600,0.0,0
2019-10-14,19.191014797405973,19.388350573578332,18.806206552259805,18.993677139282227,62600,0.0,0
2019-10-15,18.92460783358478,19.417950052888028,18.796337802673253,19.250213623046875,42000,0.0,0
2019-10-16,19.20088254513358,19.496889071762993,18.79634198582985,18.924612045288086,70100,0.0,0
2019-10-17,18.92461219416631,19.220616841172735,18.66807395518331,18.816076278686523,92400,0.0,0
2019-10-18,18.78647905676351,19.18115259115941,18.50033956810657,19.121950149536133,56500,0.0,0
2019-10-21,18.993679766875292,19.921163877243192,18.875276779230852,19.339019775390625,109900,0.0,0
2019-10-22,19.17128203366726,19.69422366597867,18.944345027873574,19.63502311706543,112400,0.0,0
2019-10-23,19.595556694704843,20.345437214108266,19.56595547929825,20.15796661376953,67700,0.0,0
2019-10-24,20.059298430170482,20.434237761092135,19.3094178863756,19.565956115722656,50900,0.0,0
2019-10-25,19.378485297412805,19.704091146110322,19.34888596331857,19.467287063598633,49600,0.0,0
2019-10-28,19.4179557774662,19.625158667322154,18.865412855898562,19.043014526367188,74000,0.0,0
2019-10-29,19.033144971942722,19.141678987578523,18.51020150769264,18.79633903503418,64300,0.0,0
2019-10-30,18.776607513427734,18.9542091501643,18.25366402861885,18.776607513427734,61600,0.0,0
2019-10-31,18.737141696162873,18.80620932209325,18.046463554907437,18.500337600708008,35100,0.0,0
2019-11-01,18.6286066416971,18.97394666927466,18.579273158593914,18.73714256286621,33900,0.0,0
2019-11-04,18.816075722944195,19.319285113553885,18.816075722944195,19.092348098754883,40500,0.0,0
2019-11-05,19.121948721869718,20.296104045741632,19.121948721869718,20.09876823425293,74000,0.0,0
2019-11-06,20.079032257412074,20.217167501052103,19.35875294135829,19.417953491210938,70700,0.0,0
2019-11-07,19.536354805534916,19.92116308868335,19.29955072157134,19.51662254333496,45300,0.0,0
2019-11-08,19.230484929788677,19.516624401372344,19.05288137941975,19.309419631958008,42900,0.0,0
2019-11-11,19.21075100565848,19.21075100565848,18.747009860301038,19.043014526367188,39300,0.0,0
2019-11-12,19.28968564125598,19.408088636439278,18.9443474927042,19.200883865356445,60300,0.0,0
2019-11-13,18.993679706478805,19.230483799063048,18.92461208138569,19.13181495666504,31600,0.0,0
2019-11-14,19.09235081067635,19.319287857710012,19.05288251626083,19.121950149536133,46800,0.0,0
2019-11-15,19.2699507401027,19.2699507401027,18.835808993107943,18.85554313659668,48700,0.0,0
2019-11-18,18.756873727507568,18.99367779627632,18.47073430152567,18.766740798950195,46100,0.0,0
2019-11-19,18.83580841709715,18.944344321014622,18.677939037917984,18.766740798950195,47700,0.0,0
2019-11-20,18.747008921152823,18.747008921152823,18.33260128024927,18.391801834106445,55700,0.0,0
2019-11-21,18.352336183459055,18.352336183459055,17.918194379356102,18.006996154785156,102100,0.0,0
2019-11-22,18.14513237515265,18.352337156119393,18.0365983298385,18.293136596679688,34300,0.0,0
2019-11-25,18.214199048994637,18.687809145427433,18.214199048994637,18.579273223876953,30300,0.0,0
2019-11-26,18.599010270258926,18.944350352901537,18.500341406367887,18.707544326782227,39500,0.0,0
2019-11-27,18.816074864027915,18.84567607928369,18.25366494782868,18.332599639892578,25300,0.0,0
2019-11-29,18.322731409875942,18.45100145259093,18.15499496459961,18.15499496459961,11000,0.0,0
2019-12-02,18.194463867403766,18.470734340575664,17.839256822523954,18.085927963256836,31500,0.0,0
2019-12-03,17.957661231228727,18.51020410361914,17.86885946292203,18.411535263061523,40400,0.0,0
2019-12-04,18.41153433195648,18.599004931340062,18.233930804324824,18.332599639892578,27000,0.0,0
2019-12-05,18.332598416102545,18.39179896071067,17.513650334876516,17.947792053222656,35200,0.0,0
2019-12-06,18.046460109906384,18.45100059766048,17.651784810871977,18.28326416015625,33300,0.0,0
2019-12-09,18.23385485802208,18.243736046971755,17.74959365932892,17.818775177001953,48400,0.03,0
2019-12-10,17.818773653832185,17.89783635369652,17.66064825410351,17.729827880859375,14600,0.0,0
2019-12-11,17.81877156857869,17.957130805898835,17.374042755759323,17.86818504333496,32300,0.0,0
2019-12-12,17.848421134412078,18.273383856541518,17.640882252443824,18.036195755004883,42300,0.0,0
2019-12-13,18.036193789583955,18.17455302915232,17.650763402213066,17.848419189453125,41000,0.0,0
2019-12-16,17.976896273059342,18.253614737282515,17.8088878262082,18.233850479125977,30100,0.0,0
2019-12-17,18.144909095624183,20.665034521125932,18.144909095624183,19.202373504638672,103300,0.0,0
2019-12-18,19.350614526014958,19.973233063257524,19.00471450087865,19.79534339904785,64800,0.0,0
2019-12-19,19.666865056149902,19.666865056149902,19.054129600769258,19.370380401611328,39200,0.0,0
2019-12-20,19.37037707501085,19.69651089299559,19.15295327301893,19.656978607177734,62600,0.0,0
2019-12-23,19.736044721150265,20.25983628917907,19.429676992870967,20.190656661987305,41800,0.0,0
2019-12-24,20.190653965876496,20.249950511979492,19.568033634283807,19.923816680908203,25300,0.0,0
2019-12-26,19.953465771798744,20.161004624364196,19.755808106019376,19.80522346496582,28900,0.0,0
2019-12-27,19.736044959307808,19.884289173654434,19.30120104456841,19.79534339904785,36900,0.0,0
2019-12-30,19.765694607196938,20.10171156631957,19.498857277598933,20.081945419311523,44800,0.0,0
2019-12-31,20.141241204394092,20.408078523778475,19.74592770438211,20.259836196899414,55400,0.0,0
2020-01-02,20.28948823543804,20.408081359418052,19.973235506482663,20.200542449951172,27400,0.0,0
2020-01-03,19.92381521672446,20.22029981045425,19.844752532729643,20.02264404296875,22800,0.0,0
2020-01-06,20.012765356417553,20.012765356417553,19.60756877654469,19.79534339904785,19500,0.0,0
2020-01-07,19.69651345412748,19.80522536925922,19.29131689682258,19.360496520996094,18200,0.0,0
2020-01-08,19.528507179773143,19.528507179773143,18.816942827677455,18.965185165405273,44000,0.0,0
2020-01-09,19.024479720160464,19.666864372671697,18.727995075925556,19.03436279296875,32100,0.0,0
2020-01-10,19.044244416865777,19.044244416865777,18.609398671401937,18.876235961914062,32500,0.0,0
2020-01-13,19.014597806850045,19.123309729366945,18.658814704070014,18.767526626586914,25200,0.0,0
2020-01-14,18.78729427386539,18.86635698246383,18.401863805073432,18.480926513671875,33300,0.0,0
2020-01-15,18.461156036360347,18.737874509066035,18.085606844826597,18.45127296447754,47700,0.0,0
2020-01-16,18.53033455180371,18.77740567916109,18.421622652565464,18.46115493774414,31100,0.0,0
2020-01-17,18.57975257783463,18.718113724874136,18.09549327570529,18.54022216796875,41600,0.0,0
2020-01-21,18.64893318845333,18.826822851718628,18.184438171306304,18.599517822265625,43800,0.0,0
2020-01-22,18.688463924302855,19.261668987113175,18.658814704070014,18.767526626586914,31600,0.0,0
2020-01-23,18.70822715759277,18.88611868127879,18.411740656448334,18.708227157592773,29800,0.0,0
2020-01-24,18.718109676519695,18.737873934676234,18.204201264386423,18.233850479125977,32100,0.0,0
2020-01-27,18.095492177826323,18.559987189342944,17.650765197548644,17.917600631713867,37200,0.0,0
2020-01-28,17.986776282562193,18.21408123519278,17.660642515960927,18.05595588684082,15900,0.0,0
2020-01-29,17.94724705831979,18.391975854397266,17.93736398673994,18.233850479125977,34500,0.0,0
