Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.630000114440918,3.653899908065796,3.4100000858306885,3.5399999618530273,262839,0,0
2019-07-23,3.549999952316284,3.680000066757202,3.4100000858306885,3.6600000858306885,125725,0,0
2019-07-24,3.6500000953674316,3.85509991645813,3.5,3.799999952316284,360715,0,0
2019-07-25,3.700000047683716,3.7899999618530273,3.438699960708618,3.5250000953674316,421784,0,0
2019-07-26,3.4800000190734863,3.6700000762939453,3.4800000190734863,3.569999933242798,191064,0,0
2019-07-29,3.559999942779541,3.630000114440918,3.450000047683716,3.5799999237060547,177264,0,0
2019-07-30,3.5799999237060547,3.5999999046325684,3.4718000888824463,3.5799999237060547,84478,0,0
2019-07-31,3.5899999141693115,3.5899999141693115,3.25,3.359999895095825,269077,0,0
2019-08-01,3.369999885559082,3.509999990463257,3.260999917984009,3.3399999141693115,117065,0,0
2019-08-02,3.299999952316284,3.4100000858306885,3.0999999046325684,3.180000066757202,246520,0,0
2019-08-05,3.1700000762939453,3.1700000762939453,2.9200000762939453,3.0299999713897705,219801,0,0
2019-08-06,3.0299999713897705,3.1700000762939453,2.9107000827789307,3.1700000762939453,69928,0,0
2019-08-07,3.130000114440918,3.25,3.0,3.25,148736,0,0
2019-08-08,3.25,3.25,3.0299999713897705,3.130000114440918,117249,0,0
2019-08-09,3.1500000953674316,3.2100000381469727,3.055000066757202,3.190000057220459,88078,0,0
2019-08-12,3.1700000762939453,3.299999952316284,3.0,3.0399999618530273,122676,0,0
2019-08-13,3.0899999141693115,3.130000114440918,3.0199999809265137,3.0999999046325684,62235,0,0
2019-08-14,3.0899999141693115,3.0899999141693115,2.940000057220459,3.049999952316284,98781,0,0
2019-08-15,3.069999933242798,3.200000047683716,2.9600000381469727,3.119999885559082,71436,0,0
2019-08-16,3.109999895095825,3.1261000633239746,2.990000009536743,3.119999885559082,107321,0,0
2019-08-19,3.1500000953674316,3.190000057220459,2.9600000381469727,3.0899999141693115,147338,0,0
2019-08-20,3.0799999237060547,3.200000047683716,3.0199999809265137,3.1600000858306885,77493,0,0
2019-08-21,3.1700000762939453,3.373300075531006,3.1700000762939453,3.2699999809265137,147108,0,0
2019-08-22,3.2699999809265137,3.299999952316284,3.190000057220459,3.240000009536743,35939,0,0
2019-08-23,3.25,3.29010009765625,2.9800000190734863,3.059999942779541,95669,0,0
2019-08-26,3.059999942779541,3.1700000762939453,3.0199999809265137,3.069999933242798,44680,0,0
2019-08-27,3.0899999141693115,3.1700000762939453,2.999000072479248,3.0799999237060547,95559,0,0
2019-08-28,3.069999933242798,3.180000066757202,3.0,3.119999885559082,43125,0,0
2019-08-29,3.0999999046325684,3.1700000762939453,3.07069993019104,3.1500000953674316,42612,0,0
2019-08-30,3.1600000858306885,3.2302000522613525,3.130000114440918,3.140000104904175,62845,0,0
2019-09-03,3.130000114440918,3.259999990463257,3.0999999046325684,3.240000009536743,80887,0,0
2019-09-04,3.240000009536743,3.579900026321411,3.1500000953674316,3.440000057220459,412509,0,0
2019-09-05,3.4800000190734863,3.549999952316284,3.369999885559082,3.369999885559082,153594,0,0
2019-09-06,3.450000047683716,3.4828999042510986,3.319999933242798,3.4000000953674316,94982,0,0
2019-09-09,3.440000057220459,3.450000047683716,3.180000066757202,3.2899999618530273,107126,0,0
2019-09-10,3.2699999809265137,3.5199999809265137,3.2699999809265137,3.450000047683716,99148,0,0
2019-09-11,3.450000047683716,3.75,3.4000000953674316,3.619999885559082,573261,0,0
2019-09-12,3.609999895095825,3.6201000213623047,3.3701999187469482,3.440000057220459,137476,0,0
2019-09-13,3.440000057220459,3.619999885559082,3.440000057220459,3.5799999237060547,200720,0,0
2019-09-16,3.5999999046325684,3.630000114440918,3.5,3.5999999046325684,111058,0,0
2019-09-17,3.609999895095825,3.609999895095825,3.5199999809265137,3.5299999713897705,133873,0,0
2019-09-18,3.5299999713897705,3.5829999446868896,3.4700000286102295,3.5799999237060547,113283,0,0
2019-09-19,3.559999942779541,3.5799999237060547,3.4000000953674316,3.4700000286102295,76701,0,0
2019-09-20,3.440000057220459,3.509999990463257,3.372999906539917,3.509999990463257,99944,0,0
2019-09-23,3.4800000190734863,3.5,3.359999895095825,3.4700000286102295,68653,0,0
2019-09-24,3.4800000190734863,3.490000009536743,3.2548000812530518,3.380000114440918,107340,0,0
2019-09-25,3.3499999046325684,3.369999885559082,3.0399999618530273,3.25,108479,0,0
2019-09-26,3.25,3.389899969100952,3.109999895095825,3.240000009536743,57357,0,0
2019-09-27,3.240000009536743,3.283400058746338,3.030100107192993,3.0799999237060547,214639,0,0
2019-09-30,3.130000114440918,3.130000114440918,2.800800085067749,2.9000000953674316,244597,0,0
2019-10-01,2.7899999618530273,2.9000000953674316,2.7100000381469727,2.740000009536743,131840,0,0
2019-10-02,2.7100000381469727,2.940000057220459,2.5899999141693115,2.7899999618530273,95280,0,0
2019-10-03,2.799999952316284,2.9100000858306885,2.759999990463257,2.819999933242798,53670,0,0
2019-10-04,2.8299999237060547,2.9000000953674316,2.5803000926971436,2.7300000190734863,71557,0,0
2019-10-07,2.75,2.781899929046631,2.630000114440918,2.630000114440918,60243,0,0
2019-10-08,2.640000104904175,2.699399948120117,2.5134999752044678,2.569999933242798,79930,0,0
2019-10-09,2.5899999141693115,2.640500068664551,2.5199999809265137,2.5299999713897705,46143,0,0
2019-10-10,2.509999990463257,2.5285000801086426,2.380000114440918,2.4200000762939453,106057,0,0
2019-10-11,2.440000057220459,2.690000057220459,2.430000066757202,2.619999885559082,169906,0,0
2019-10-14,2.630000114440918,2.6933999061584473,2.569999933242798,2.609999895095825,16942,0,0
2019-10-15,2.5999999046325684,2.7864999771118164,2.555999994277954,2.680000066757202,58142,0,0
2019-10-16,2.680000066757202,2.719899892807007,2.609999895095825,2.690000057220459,46084,0,0
2019-10-17,2.619999885559082,2.746799945831299,2.569999933242798,2.640000104904175,40811,0,0
2019-10-18,2.690000057220459,2.690000057220459,2.5629000663757324,2.609999895095825,41893,0,0
2019-10-21,2.640000104904175,2.680000066757202,2.5999999046325684,2.5999999046325684,19099,0,0
2019-10-22,2.609999895095825,2.6301000118255615,2.569999933242798,2.609999895095825,37541,0,0
2019-10-23,2.5999999046325684,2.640000104904175,2.569999933242798,2.619999885559082,49401,0,0
2019-10-24,2.640000104904175,2.740000009536743,2.4200000762939453,2.450000047683716,560094,0,0
2019-10-25,2.450000047683716,2.569999933242798,2.4200000762939453,2.4800000190734863,107616,0,0
2019-10-28,2.440000057220459,2.619999885559082,2.440000057220459,2.5399999618530273,93098,0,0
2019-10-29,2.569999933242798,2.6500000953674316,2.5199999809265137,2.569999933242798,115102,0,0
2019-10-30,2.5899999141693115,2.6168999671936035,2.5299999713897705,2.549999952316284,43592,0,0
2019-10-31,2.5299999713897705,2.5799999237060547,2.450000047683716,2.4800000190734863,73072,0,0
2019-11-01,2.5,2.5799999237060547,2.430000066757202,2.559999942779541,99229,0,0
2019-11-04,2.559999942779541,2.640000104904175,2.5199999809265137,2.640000104904175,106579,0,0
2019-11-05,2.690000057220459,2.701900005340576,2.509999990463257,2.5399999618530273,141837,0,0
2019-11-06,2.549999952316284,2.555000066757202,2.418100118637085,2.4200000762939453,71925,0,0
2019-11-07,2.450000047683716,2.46589994430542,2.2799999713897705,2.359999895095825,128666,0,0
2019-11-08,2.3499999046325684,2.3499999046325684,2.280100107192993,2.299999952316284,72939,0,0
2019-11-11,2.359999895095825,2.5,2.2799999713897705,2.2799999713897705,158692,0,0
2019-11-12,2.2799999713897705,2.369999885559082,2.0299999713897705,2.1600000858306885,172321,0,0
2019-11-13,2.0899999141693115,2.2300000190734863,1.9900000095367432,2.049999952316284,270096,0,0
2019-11-14,2.009999990463257,2.309999942779541,2.009999990463257,2.240000009536743,138553,0,0
2019-11-15,2.299999952316284,2.3499999046325684,2.180000066757202,2.25,241473,0,0
2019-11-18,2.2799999713897705,2.2899999618530273,2.2100000381469727,2.2300000190734863,81703,0,0
2019-11-19,2.25,2.2899999618530273,2.2100000381469727,2.2300000190734863,81231,0,0
2019-11-20,2.2100000381469727,2.299999952316284,2.2100000381469727,2.2100000381469727,92506,0,0
2019-11-21,2.2100000381469727,2.2481000423431396,2.130000114440918,2.2200000286102295,115075,0,0
2019-11-22,2.190000057220459,2.200000047683716,2.0999999046325684,2.190000057220459,88325,0,0
2019-11-25,2.200000047683716,2.299999952316284,2.180000066757202,2.200000047683716,129653,0,0
2019-11-26,2.200000047683716,2.200000047683716,2.0999999046325684,2.180000066757202,154410,0,0
2019-11-27,2.2200000286102295,2.3299999237060547,2.180000066757202,2.319999933242798,347690,0,0
2019-11-29,2.319999933242798,2.549999952316284,2.2973999977111816,2.5,337016,0,0
2019-12-02,2.5399999618530273,2.559999942779541,2.299999952316284,2.4200000762939453,150912,0,0
2019-12-03,2.450000047683716,2.450000047683716,2.25,2.2899999618530273,96119,0,0
2019-12-04,2.2699999809265137,2.2899999618530273,2.2100000381469727,2.25,78853,0,0
2019-12-05,2.2699999809265137,2.309999942779541,2.1600000858306885,2.1600000858306885,78311,0,0
2019-12-06,2.180000066757202,2.2490999698638916,2.109999895095825,2.1500000953674316,130021,0,0
2019-12-09,2.1600000858306885,2.240000009536743,2.109999895095825,2.1500000953674316,118333,0,0
2019-12-10,2.140000104904175,2.200000047683716,2.0999999046325684,2.109999895095825,121473,0,0
2019-12-11,2.1500000953674316,2.2699999809265137,2.0999999046325684,2.2699999809265137,191619,0,0
2019-12-12,2.259999990463257,2.319999933242798,2.200000047683716,2.2100000381469727,87007,0,0
2019-12-13,2.200000047683716,2.25,2.1500000953674316,2.190000057220459,83544,0,0
2019-12-16,2.1700000762939453,2.184999942779541,2.0999999046325684,2.180000066757202,145300,0,0
2019-12-17,2.180000066757202,2.240000009536743,2.0999999046325684,2.140000104904175,117150,0,0
2019-12-18,2.110300064086914,2.130000114440918,2.059999942779541,2.109999895095825,90635,0,0
2019-12-19,2.140000104904175,2.144399881362915,2.059999942779541,2.0899999141693115,102474,0,0
2019-12-20,2.069999933242798,2.0873000621795654,2.0299999713897705,2.059999942779541,110087,0,0
2019-12-23,2.0399999618530273,2.25,2.0299999713897705,2.2200000286102295,256504,0,0
2019-12-24,2.200000047683716,2.2909998893737793,2.1600000858306885,2.2699999809265137,95064,0,0
