Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,139.47494958587905,139.98318587118354,138.46786938381925,139.0984649658203,1096400,0.0,0
2019-07-23,138.96673220741926,139.26791997556978,136.82081962432815,138.11026000976562,2007300,0.0,0
2019-07-24,137.8937479695018,142.71265075331974,137.59257462381208,142.66558837890625,2302900,0.0,0
2019-07-25,143.21148179115264,143.30559217952145,141.7432276075309,142.1291046142578,1521500,0.0,0
2019-07-26,141.91263788042906,144.05855009526988,141.15027622008043,143.97384643554688,1639600,0.0,0
2019-07-29,143.95500007534636,144.9903147655981,143.58793656906056,144.26559448242188,1987100,0.0,0
2019-07-30,143.83266458621642,144.66090203135005,143.55030471021684,144.29383850097656,1522200,0.0,0
2019-07-31,144.7079879622887,145.187989776637,143.10796755303892,143.85150146484375,2501800,0.0,0
2019-08-01,143.42796933536525,143.93620570779757,141.77147980739153,142.2703094482422,1814000,0.0,0
2019-08-02,142.86325133163777,144.03973905851916,141.43265259597413,143.31503295898438,1815200,0.0,0
2019-08-05,142.29853463646052,142.98559939366854,139.1926044097382,139.75732421875,2077100,0.0,0
2019-08-06,139.3526192522904,143.4656158465177,138.80672721081166,143.14561462402344,2039400,0.0,0
2019-08-07,141.90325934712496,146.0821463942206,140.3032387793747,145.08447265625,2415100,0.0,0
2019-08-08,145.46098132352486,148.67985081531543,145.45156022807433,148.5010223388672,2250100,0.0,0
2019-08-09,148.2845015500215,150.8068840977094,147.76684412824343,150.23275756835938,2115500,0.0,0
2019-08-12,148.22805147855686,150.4774955080569,146.64684445637104,147.80450439453125,1600900,0.0,0
2019-08-13,147.6350966938749,150.3174945329254,146.99507988409388,149.48924255371094,1777000,0.0,0
2019-08-14,147.7856665538309,149.01862322885898,143.41854527023511,143.71031188964844,2624700,0.0,0
2019-08-15,143.76679812540817,145.39505309443553,143.23031283630203,144.8773956298828,1325400,0.0,0
2019-08-16,145.1409363599297,146.778597995876,143.23030718228955,146.2609405517578,1268200,0.0,0
2019-08-19,147.43741993203213,147.46565448545041,146.36446381787533,146.58094787597656,1413800,0.0,0
