Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,157.0,170.0,151.0,153.0,4207,0,0.0
2019-07-30,159.0,167.0,155.0,160.0,4782,0,0.0
2019-07-31,165.0,180.0,164.0,172.0,6504,0,0.0
2019-08-01,170.0,177.0,155.0,158.0,3451,0,0.0
2019-08-02,160.0,160.0,151.0,155.0,2407,0,0.0
2019-08-05,159.0,160.0,153.0,156.0,1422,0,0.0
2019-08-06,159.0,159.0,153.0,155.0,1579,0,0.0
2019-08-07,151.0,188.0,146.0,179.0,8325,0,0.0
2019-08-08,175.0,179.0,157.0,163.0,3354,0,0.0
2019-08-09,160.0,160.0,147.0,150.0,3777,0,0.0
2019-08-12,152.0,152.0,141.0,142.0,2611,0,0.0
2019-08-13,145.0,145.0,120.0,130.0,6076,0,0.0
2019-08-14,137.0,138.0,126.0,130.0,7778,0,0.0
2019-08-15,130.0,132.0,120.0,129.0,7067,0,0.0
2019-08-16,130.0,138.0,125.0,133.0,4343,0,0.0
2019-08-19,112.0,126.0,110.0,121.0,7236,0,0.0
2019-08-20,117.0,119.0,113.0,114.0,2441,0,0.0
2019-08-21,115.0,123.0,113.0,122.0,4797,0,0.0
2019-08-22,175.0,180.0,125.0,130.0,39615,0,0.0
2019-08-23,135.0,138.0,123.0,124.0,10503,0,0.0
2019-08-26,121.0,124.0,110.0,113.0,8732,0,0.0
2019-08-27,113.0,113.0,95.0,103.0,11327,0,0.0
2019-08-28,103.0,109.0,95.0,104.0,6077,0,0.0
2019-08-29,108.0,109.0,100.0,103.0,4877,0,0.0
2019-08-30,100.0,107.0,100.0,104.0,2817,0,0.0
2019-09-03,116.0,119.0,107.0,111.0,12275,0,0.0
2019-09-04,109.0,110.0,98.0,102.0,5615,0,0.0
2019-09-05,101.0,105.0,100.0,100.0,2320,0,0.0
2019-09-06,89.0,98.0,88.0,93.0,6086,0,0.0
2019-09-09,93.0,93.0,85.0,89.0,3806,0,0.0
