Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,19.39444567311309,19.49657113619615,19.13449252460787,19.478002548217773,8300,0.0,0
2019-07-23,19.36659401656583,19.496570587158203,19.320172547927154,19.496570587158203,7500,0.0,0
2019-07-24,19.468717248278942,19.960774179493235,19.43158184503899,19.78437614440918,33400,0.0,0
2019-07-25,19.96077213681297,19.96077213681297,19.496568133631275,19.51513671875,15400,0.0,0
2019-07-26,19.533707887203043,19.728672744340557,19.533707887203043,19.552274703979492,17700,0.0,0
2019-07-29,19.43158482124746,19.72867517586214,19.245902464214183,19.26447105407715,24800,0.0,0
2019-07-30,19.34802491630903,19.496570070419825,19.283036632735296,19.329456329345703,26500,0.0,0
2019-07-31,19.48728744659947,19.626548319160403,19.245901107788086,19.245901107788086,28500,0.0,0
2019-08-01,19.3019027885986,19.5912441555153,19.180564880371094,19.180564880371094,17500,0.11,0
2019-08-02,19.003225753853908,19.16189715518696,18.86322021484375,18.86322021484375,10700,0.0,0
2019-08-05,18.74188526828955,19.11522924171275,18.387208938598633,18.387208938598633,14800,0.0,0
2019-08-06,18.54587807454455,18.76988443111639,18.405872543973413,18.67654800415039,18700,0.0,0
2019-08-07,18.51787916683141,18.760553198320988,18.34987393116597,18.489877700805664,14000,0.0,0
2019-08-08,18.639213333626266,19.096559882516324,18.639213333626266,18.807218551635742,17400,0.0,0
2019-08-09,18.807220355716925,19.096561714352557,18.807220355716925,18.85388946533203,9300,0.0,0
2019-08-12,18.769886290910463,19.208565226799145,18.769886290910463,18.993892669677734,12100,0.0,0
2019-08-13,18.891223253352063,19.171232574467872,18.67655068666778,18.956558227539062,13000,0.0,0
2019-08-14,18.639215631360976,18.965892286623063,18.396541595458984,18.396541595458984,11000,0.0,0
2019-08-15,18.723219649766605,18.723219649766605,18.349875635960405,18.46187973022461,7300,0.0,0
2019-08-16,18.592547703969345,19.003226965410402,18.499211265426673,18.779220581054688,15000,0.0,0
2019-08-19,18.79788524610268,19.255231807534557,18.79788524610268,18.86322021484375,11400,0.0,0
2019-08-20,18.85389163652934,18.891225148276217,18.68588638305664,18.68588638305664,8200,0.0,0
2019-08-21,18.909892817252647,19.087231893938757,18.293874740600586,18.293874740600586,9400,0.0,0
2019-08-22,18.499212005499857,18.555213158768023,18.275205612182617,18.275205612182617,11800,0.0,0
2019-08-23,18.293871101256006,18.293871101256006,17.70585283036608,17.733854293823242,15100,0.0,0
2019-08-26,17.92052910919242,18.657883258137375,17.92052910919242,18.517879486083984,12300,0.0,0
2019-08-27,18.704552768333595,18.741886277564124,17.83652687072754,17.83652687072754,14900,0.0,0
2019-08-28,17.901860402561304,18.368540801876275,17.901860402561304,18.088531494140625,16300,0.0,0
2019-08-29,18.31254115445604,18.5178799061089,18.0325318237535,18.107200622558594,48100,0.0,0
2019-08-30,18.097866549881424,18.284539434434738,17.920529267824794,18.275205612182617,29300,0.0,0
2019-09-03,18.172535512846622,18.228538446868434,17.920529430726784,18.03253173828125,15100,0.0,0
2019-09-04,18.555213826650327,18.555213826650327,18.20053746952617,18.209871292114258,11300,0.0,0
2019-09-05,18.75121974109112,19.3019027885986,18.592548324347533,19.180564880371094,13100,0.0,0
2019-09-06,19.18056319497376,19.18056319497376,18.4898764357937,18.545879364013672,16600,0.0,0
2019-09-09,18.732553623623076,19.32057200782125,18.723219800672105,19.273902893066406,12000,0.0,0
2019-09-10,19.00322863873248,19.83391927639497,19.00322863873248,19.609912872314453,16000,0.0,0
2019-09-11,19.78725012233028,19.833917451294358,19.17123212273317,19.563241958618164,22300,0.0,0
2019-09-12,19.507240745542585,20.020590263731155,19.367236978852784,19.880584716796875,26500,0.0,0
2019-09-13,19.9925887982954,20.123258743173285,19.68457979948005,19.880584716796875,48200,0.0,0
2019-09-16,19.423238304079177,20.08592541672649,19.423238304079177,20.029922485351562,18500,0.0,0
2019-09-17,19.955254594588435,20.06725868216862,19.787251133585027,19.79658317565918,16700,0.0,0
2019-09-18,19.89925292728483,19.983255545740562,19.637913030084356,19.740581512451172,19900,0.0,0
2019-09-19,19.43256972705597,19.94591918648699,19.1992295491994,19.264564514160156,20900,0.0,0
2019-09-20,19.18056306451627,20.085924148559567,19.18056306451627,20.08592414855957,92800,0.0,0
2019-09-23,17.76185790641736,20.300598818983847,17.76185790641736,20.11392593383789,26500,0.0,0
2019-09-24,20.001921201176142,20.076589990130014,19.133895416934642,19.348567962646484,18500,0.0,0
2019-09-25,19.227230369963003,19.53523932324798,19.152561586749805,19.329898834228516,26500,0.0,0
2019-09-26,19.245900043973606,19.488572279869352,19.124562145781326,19.20856475830078,13200,0.0,0
2019-09-27,19.320569552111145,19.41390420926829,18.592547476671907,18.82588768005371,24700,0.0,0
2019-09-30,18.81655361889531,19.43257160556642,18.81655361889531,18.993892669677734,14200,0.0,0
2019-10-01,19.143229881345977,19.143229881345977,18.69521713256836,18.69521713256836,16000,0.0,0
2019-10-02,18.55521191907907,18.90989001998512,18.471211084911264,18.60188102722168,15500,0.0,0
2019-10-03,18.59254870860067,18.77922159577271,17.957863028509237,18.49921226501465,23000,0.0,0
2019-10-04,18.75121911541854,18.872555239352867,18.60188152584806,18.779220581054688,11800,0.0,0
2019-10-07,18.7885532496072,19.245901635702204,18.685884766004566,19.180564880371094,10800,0.0,0
2019-10-08,19.04989657875102,19.04989657875102,18.68588638305664,18.68588638305664,27200,0.0,0
2019-10-09,18.760552469264603,19.059227640954298,18.601881061773895,18.993892669677734,27000,0.0,0
2019-10-10,19.03122599149699,19.04055981305235,18.667215852060036,18.844554901123047,17200,0.0,0
2019-10-11,19.17123148083095,19.236566451290866,19.049893581195885,19.161897659301758,23900,0.0,0
2019-10-14,18.993895398874233,19.17123447513817,18.741887518958855,19.077898025512695,8600,0.0,0
2019-10-15,19.133895510838112,19.479239774097344,19.133895510838112,19.423236846923828,25000,0.0,0
2019-10-16,19.385905734846826,19.600578308105472,19.03122760662033,19.60057830810547,25300,0.0,0
2019-10-17,19.96458664046017,19.96458664046017,18.041863919999898,18.965890884399414,24100,0.0,0
2019-10-18,18.788551879620425,18.956557106303897,18.480542890782203,18.769886016845703,31500,0.0,0
2019-10-21,18.900554017137225,19.507238111021177,18.760550269355427,19.08722686767578,27500,0.0,0
2019-10-22,19.068559024970025,19.171229269705172,18.816551213480608,18.937889099121094,31400,0.0,0
