Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.306411986782898,10.584186988588751,10.306411986782898,10.392618179321289,271600,0.0,0
2019-07-30,10.344725640828297,10.49798068664511,10.274803003337574,10.363882064819336,352700,0.0,0
2019-07-31,10.363881854852064,10.565029326779511,10.076529106503232,10.287254333496094,340600,0.0,0
2019-08-01,10.287254545984169,10.411774499127665,10.1244208313713,10.354304313659668,323000,0.0,0
2019-08-02,10.22978350851502,10.306411025071741,9.875381016072165,10.057371139526367,231200,0.0,0
2019-08-05,9.856224348780495,9.865803017367854,9.578449354051877,9.6167631149292,245200,0.0,0
2019-08-06,9.588027429052332,9.81790998008443,9.578448761057981,9.74128246307373,124600,0.0,0
2019-08-07,9.588027570089416,9.798752788232518,9.588027570089416,9.789175033569336,68900,0.0,0
2019-08-08,9.904116524789414,9.952008953028484,9.67423396540839,9.865802764892578,113400,0.0,0
2019-08-09,9.86580269176708,10.019057730218499,9.81791026388299,9.84664535522461,90500,0.0,0
2019-08-12,9.70296949637766,9.817910781273476,9.291095873730228,9.338988304138184,295600,0.0,0
2019-08-13,9.243203160154371,9.770018051558509,9.243203160154371,9.578449249267578,113800,0.0,0
2019-08-14,9.48266403835456,9.549713801764259,9.11868378428852,9.45392894744873,247600,0.0,0
2019-08-15,9.540135488809392,9.96158685384944,9.137840547262385,9.578449249267578,126900,0.0,0
2019-08-16,9.645497482024114,10.143577249453385,9.59760596963226,10.038213729858398,172000,0.0,0
2019-08-19,10.229784892593194,10.229784892593194,9.770018817574984,9.85622501373291,202800,0.0,0
2019-08-20,9.86580240658413,10.038213863122175,9.734577578172095,9.74128246307373,95100,0.0,0
2019-08-21,9.808331631502067,10.393574928323588,9.808331631502067,10.201047897338867,222200,0.0,0
2019-08-22,10.220205131042269,10.344725077353894,10.038214088943711,10.153156280517578,312800,0.0,0
2019-08-23,10.153155519134662,10.153155519134662,9.444349653785375,9.568869590759277,318500,0.0,0
2019-08-26,9.473085730049556,9.750860695163647,9.386879548898282,9.588027000427246,277800,0.0,0
2019-08-27,9.444351164871474,9.664655985065224,9.396459646695236,9.42519474029541,286000,0.0,0
2019-08-28,8.917536101323076,9.199142177595915,8.60144645525742,9.042055130004883,512100,0.0,0
2019-08-29,9.061212999316297,9.10910542811419,8.639761635533445,8.888800621032715,542500,0.0,0
2019-08-30,8.84090812111463,9.568870475264696,8.773859269420209,9.540135383605957,331500,0.0,0
2019-09-03,9.291096047900705,9.702969678269103,9.147419667455619,9.396459579467773,220100,0.0,0
2019-09-04,9.549714126742133,9.549714126742133,9.14741918648208,9.22404670715332,135700,0.0,0
2019-09-05,9.262359905045273,10.086106158976314,9.262359905045273,10.02863597869873,232400,0.0,0
2019-09-06,9.846645278498347,10.009478983952183,9.386880166726632,9.482664108276367,348900,0.0,0
2019-09-09,9.693389527733178,9.779595708212957,9.415614564782786,9.568869590759277,774200,0.0,0
2019-09-10,9.674233930113834,9.674233930113834,9.319830510520948,9.51140022277832,1180100,0.0,0
