Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,18.570814306076134,18.75275836777174,18.46886220875999,18.539443969726562,16000,0.0,0
2019-07-30,18.517481541064477,18.547282756166638,18.2414295184831,18.421804428100586,62400,0.0,0
2019-07-31,18.468856951785945,18.476699533641025,18.28063947472262,18.429645538330078,47900,0.0,0
2019-08-01,18.42180515273935,18.79824015174492,18.335538237868178,18.476701736450195,96400,0.0,0
2019-08-02,18.500230703731035,18.511993830781325,18.27280027529331,18.304170608520508,32000,0.0,0
2019-08-05,18.233590843648525,18.304172605289537,17.70814967133209,17.763046264648438,49700,0.0,0
2019-08-06,17.84146784734491,17.84146784734491,17.370923341218017,17.629722595214844,73100,0.0,0
2019-08-07,17.3787657340656,17.966945986335382,17.3787657340656,17.778728485107422,28000,0.0,0
2019-08-08,17.80225747760652,17.95126207493619,17.55129929594741,17.614038467407227,67600,0.0,0
2019-08-09,17.7004989294444,17.82458557129302,17.612436259520525,17.652463912963867,31400,0.458,0
2019-08-12,17.612436302648817,17.72451495413031,17.25218131294816,17.26018714904785,45900,0.0,0
2019-08-13,17.27619840505157,17.508363065478342,17.25218089733109,17.388277053833008,95700,0.0,0
2019-08-14,17.244179682094856,17.524376354317486,17.007211172218945,17.396286010742188,22700,0.0,0
2019-08-15,17.41229756786207,17.46833690192822,17.012014865152597,17.06805419921875,53500,0.0,0
2019-08-16,17.052041576642107,17.244178606983358,17.052041576642107,17.180131912231445,42500,0.0,0
2019-08-19,17.212153174741452,17.324231823066995,17.052039511170335,17.204147338867188,62700,0.0,0
2019-08-20,17.22816554144409,17.297814636706924,17.068051871414266,17.196142196655273,21000,0.0,0
2019-08-21,17.25218377728995,17.320232630379042,17.142507013667593,17.236173629760742,18000,0.0,0
2019-08-22,17.41229498102781,17.41229498102781,17.19614198720741,17.26018714904785,16200,0.0,0
2019-08-23,17.228163744706418,17.340242385864258,17.04403411224512,17.340242385864258,35400,0.0,0
2019-08-26,17.42029983286861,17.43150769738351,17.068050699169966,17.148107528686523,20800,0.0,0
2019-08-27,17.164120920180128,17.22176049948655,16.80786959643258,16.859905242919922,28800,0.0,0
2019-08-28,16.883921571000386,17.09206872325844,16.771842922460305,16.811870574951172,35200,0.0,0
2019-08-29,16.891930359731223,17.104079703540897,16.891930359731223,17.06805419921875,21900,0.0,0
2019-08-30,17.124092047889597,17.15131158691986,16.907940567663683,16.93996238708496,17300,0.0,0
2019-09-03,16.859904167198977,17.100074664494972,16.859904167198977,16.95597267150879,37500,0.0,0
2019-09-04,16.963981586822715,17.13209959118605,16.851901390289807,17.004009246826172,40500,0.0,0
2019-09-05,17.084063691914942,17.09206952818155,16.947967529296875,16.947967529296875,25700,0.0,0
2019-09-06,16.899934462227176,17.05204077423365,16.811871788044456,16.81987762451172,30500,0.0,0
2019-09-09,16.915945142609377,17.344249008874375,16.84389566604219,17.060047149658203,56000,0.0,0
2019-09-10,17.076058825891533,17.372268676757812,17.076058825891533,17.372268676757812,22100,0.0,0
2019-09-11,17.372269116173307,17.53238127378135,17.30262001458757,17.46833610534668,31500,0.0,0
2019-09-12,17.492351393664688,17.492351393664688,17.35625523716277,17.388277053833008,24900,0.0,0
2019-09-13,17.812578104501622,18.116792249706123,17.516368268655505,17.668476104736328,109100,0.0,0
2019-09-16,17.73252176139556,18.132804426560053,17.73252176139556,18.0367374420166,54900,0.0,0
2019-09-17,17.98870277404785,18.076765450729912,17.74052794434784,17.98870277404785,17900,0.0,0
2019-09-18,18.052749940169644,18.068761615332058,17.812580920562983,17.908649444580078,20300,0.0,0
2019-09-19,17.780556839566092,18.004715701756165,17.75654085476677,17.956682205200195,36800,0.0,0
2019-09-20,17.900643606998873,18.012722279220995,17.84460427088781,17.908649444580078,13600,0.0,0
2019-09-23,17.81257778126924,18.092775939399733,17.740526782694054,17.9406681060791,18400,0.0,0
2019-09-24,17.892635214044283,17.932662869276296,17.66047053821852,17.78856086730957,14800,0.0,0
2019-09-25,17.868618792010167,18.092777645037835,17.79656778664261,18.004714965820312,39500,0.0,0
2019-09-26,18.03673793526164,18.661177932742014,17.988702914719127,18.6291561126709,100300,0.0,0
2019-09-27,18.68519713357331,19.413711547851562,18.437022279478736,19.413711547851562,134600,0.0,0
2019-09-30,19.309637150412996,19.309637150412996,18.581121268187697,18.605138778686523,152200,0.0,0
2019-10-01,18.669183550001552,18.941375888713317,18.260895041933903,18.380979537963867,49800,0.0,0
2019-10-02,18.228871191993274,18.42901250540482,18.036735714353036,18.364967346191406,30600,0.0,0
2019-10-03,18.38097957599607,18.43702043275274,18.052747906921656,18.340951919555664,27600,0.0,0
2019-10-04,18.50106276986164,18.533884710183845,18.292915628897628,18.413000106811523,20900,0.0,0
2019-10-07,18.413005535892093,18.469044873644663,18.332948684692383,18.332948684692383,24600,0.0,0
2019-10-08,18.28491193418191,18.396990589762428,18.157621731368515,18.308929443359375,10900,0.0,0
2019-10-09,17.97269263139093,18.30092430114746,17.859012193436985,18.30092430114746,33000,0.0,0
2019-10-10,18.445026321415057,18.525081634521484,18.17923803995177,18.525081634521484,29500,0.0,0
2019-10-11,18.493059601510772,18.741234428586004,18.493059601510772,18.589126586914062,22900,0.0,0
2019-10-14,18.517078220394126,18.693203596967937,18.493062234103093,18.541095733642578,27000,0.0,0
2019-10-15,18.52588251360397,18.745237543819943,18.461035697111598,18.70120620727539,13300,0.0,0
