Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,26.84302800477126,28.13484387502212,26.433211587559168,28.125934600830078,306800,0.0,0
2019-07-30,27.956661741302323,28.21502559461314,27.716118135615023,28.134843826293945,179900,0.0,0
2019-07-31,28.357572142714126,28.58030061084004,27.24393829843652,27.270666122436523,239600,0.0,0
2019-08-01,27.34193569862862,27.34193569862862,25.782848483250397,25.996665954589844,242000,0.0,0
2019-08-02,25.84521217072786,26.0323018243312,24.526670223816872,24.767213821411133,201100,0.0,0
2019-08-05,23.733760799192122,24.134669609693407,23.14576234330368,23.502124786376953,251200,0.0,0
2019-08-06,23.67140051806122,24.090127927433702,23.08340198929215,23.395219802856445,217200,0.0,0
2019-08-07,22.89631085483003,23.20812694916061,22.61121918401736,22.887401580810547,293300,0.0,0
2019-08-08,23.11013006276232,23.911946092540852,23.11013006276232,23.813945770263672,230300,0.0,0
2019-08-09,23.778309014550562,24.00103577118933,23.29721840456108,23.7515811920166,167600,0.0,0
2019-08-12,23.555580023606833,23.867397793178483,22.78049023634417,22.860671997070312,119900,0.0,0
2019-08-13,22.67358422739915,23.644673010373513,22.54885608970767,22.629037857055664,175500,0.0,0
2019-08-14,22.130130226041548,22.67358404496749,21.435222147706913,21.720312118530273,220600,0.0,0
2019-08-15,21.845044323102286,22.10340652004563,21.06995433373109,21.48868179321289,182300,0.0,0
2019-08-16,21.755949182212657,22.575583696747863,21.711404511564,22.43303871154785,283500,0.0,0
2019-08-19,22.95867462487206,23.208127506325216,22.789401812978625,22.82503890991211,238000,0.0,0
2019-08-20,22.682489347500933,22.976490262140356,22.637944681248346,22.69139862060547,247300,0.0,0
2019-08-21,23.083398089713068,23.448669789839325,22.762671055740707,22.940853118896484,181400,0.0,0
2019-08-22,23.074492505554144,23.35958249276473,22.923038237439723,22.96758460998535,138500,0.0,0
2019-08-23,22.940858402902347,23.154675908376163,21.31940771193971,21.408498764038086,272700,0.0,0
2019-08-26,21.692378631208218,21.944721007141805,21.376951091026687,21.791513442993164,117400,0.275,0
2019-08-27,21.917682947862595,21.917682947862595,20.502766995099588,20.529804229736328,158700,0.0,0
2019-08-28,20.547829080600525,21.061526268716143,20.295488411640456,20.773134231567383,228800,0.0,0
2019-08-29,21.205721151709298,21.773489368418687,21.061525994483365,21.674354553222656,473900,0.0,0
2019-08-30,21.674353444467403,22.161013364416164,21.259792818385225,21.890647888183594,300800,0.0,0
2019-09-03,21.80052929008797,21.845589637667782,21.04350376194099,21.3228816986084,281700,0.0,0
2019-09-04,21.746451383571912,22.00780617138975,21.431025562332188,21.791513442993164,104700,0.0,0
