Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,15.465888973061801,15.497825999015436,15.409996512543735,15.433950424194336,51200,0.0,0
2019-07-23,15.481857777096264,15.50581169037534,15.449920748971431,15.489842414855957,20900,0.0,0
2019-07-24,15.457902636915335,15.553715227159612,15.457902636915335,15.545730590820312,38100,0.0,0
2019-07-25,15.545732303412379,15.545732303412379,15.457904339831856,15.465888977050781,31000,0.0,0
2019-07-26,15.465889547691509,15.521780487372352,15.465889547691509,15.481857299804688,38500,0.0,0
2019-07-29,15.545731550023199,15.577670097351072,15.489840615113177,15.577670097351074,43400,0.0,0
2019-07-30,15.56968679375394,15.56968679375394,15.489841941510885,15.529765129089355,74500,0.0,0
2019-07-31,15.569685463279145,15.625576398199074,15.553716189612377,15.593639373779297,79000,0.0,0
2019-08-01,15.577670573049918,15.657515420894084,15.569685935974121,15.569685935974121,50700,0.0,0
2019-08-02,15.569685832851011,15.585655106896835,15.489840985535682,15.497825622558594,44700,0.0,0
2019-08-05,15.449919493755395,15.465888767977368,15.250308134722157,15.290229797363281,89400,0.0,0
2019-08-06,15.298216727829882,15.441937171545154,15.218371867664281,15.258295059204102,109100,0.0,0
2019-08-07,15.218376083405088,15.24233000496461,15.026749279672291,15.162485122680664,140700,0.0,0
2019-08-08,15.130542850719339,15.242324733509177,15.106588937444116,15.186433792114258,114000,0.0,0
2019-08-09,15.220180817800234,15.228216999822893,15.083568788905039,15.147856712341309,55800,0.122,0
2019-08-12,15.147865247873447,15.252332607543366,15.09161347476304,15.171972274780273,105600,0.0,0
2019-08-13,15.171961919047845,15.340718655938797,15.139818727529692,15.25232219696045,96500,0.0,0
2019-08-14,15.212149993941773,15.212149993941773,14.979105231434495,15.019286155700684,98600,0.0,0
2019-08-15,15.05945852349256,15.115710258483887,14.963027415720235,15.115710258483887,86000,0.0,0
2019-08-16,15.139821786025326,15.364830303087116,15.139821786025326,15.196073532104492,64500,0.0,0
2019-08-19,15.340722720842104,15.437153853693188,14.963031307142455,15.413046836853027,88900,0.0,0
2019-08-20,15.429115295410156,15.485367030783578,15.380898208451649,15.429115295410156,69200,0.0,0
2019-08-21,15.461271749459025,15.461271749459025,15.30858724194583,15.372875213623047,59800,0.0,0
2019-08-22,15.380900630841769,15.429117725394148,15.300541872077952,15.42108154296875,50700,0.0,0
2019-08-23,15.34875709550566,15.445188216994342,15.284469170264858,15.39697265625,46700,0.0,0
2019-08-26,15.405012791439258,15.477336917486731,15.332688665391787,15.356797218322754,47200,0.0,0
2019-08-27,15.372868442130997,15.429121733722804,15.356797605850238,15.388940811157227,32000,0.0,0
2019-08-28,15.38893647400177,15.445188216994342,15.34875709550566,15.39697265625,29400,0.0,0
2019-08-29,15.380902626658488,15.413047360531156,15.316614691658426,15.405011177062988,40500,0.0,0
2019-08-30,15.413048975749582,15.5014454704177,15.284473092275283,15.356797218322754,80300,0.0,0
2019-09-03,15.348757308050208,15.525548721724302,15.268397017200142,15.461260795593262,83100,0.0,0
2019-09-04,15.501441707390827,15.549657268802841,15.429117598900273,15.461260795593262,105600,0.0,0
2019-09-05,15.461262907373333,15.589838777196979,15.388938789004374,15.525550842285156,82200,0.0,0
2019-09-06,15.573766614503386,15.621983715878484,15.445190742993711,15.589838981628418,72500,0.0,0
2019-09-09,15.597875890310375,15.670200012989957,15.557696503375212,15.64609146118164,39400,0.0,0
2019-09-10,15.630023911538615,15.670203306919621,15.565735959281591,15.654130935668945,39800,0.0,0
2019-09-11,15.654129788357992,15.750562476048694,15.573769470740002,15.686274528503418,49600,0.0,0
2019-09-12,15.639372511730569,15.671717878021733,15.590853691101074,15.590853691101074,48800,0.122,0
2019-09-13,15.590853217802966,15.607025129264862,15.429121764100403,15.485727310180664,69100,0.0,0
2019-09-16,15.542330687171923,15.679801940917967,15.509985326376803,15.679801940917969,49600,0.0,0
2019-09-17,15.623196402737578,15.736407479098355,15.61510967694249,15.679801940917969,39200,0.0,0
2019-09-18,15.720233600872255,15.95474245001574,15.71214687609006,15.9304838180542,73100,0.0,0
2019-09-19,15.970916360698146,16.253945566706523,15.81727167017044,16.08412742614746,361000,0.0,0
2019-09-20,16.05178019028133,16.132645888591078,15.93048241400916,15.946654319763184,85800,0.0,0
2019-09-23,15.979008277446866,16.156911658439032,15.962834822160598,16.067960739135742,102600,0.0,0
2019-09-24,16.06796030835895,16.164997952703825,15.970921121628528,16.059873580932617,92800,0.0,0
2019-09-25,16.076037589639842,16.092211036540853,16.00326016335487,16.019432067871094,66700,0.0,0
2019-09-26,16.067958286652335,16.124563829128867,15.995179291358122,16.100303649902344,57500,0.0,0
2019-09-27,16.189254760742188,16.189254760742188,16.043696782177207,16.189254760742188,60100,0.0,0
2019-09-30,16.132646890146372,16.31055020356458,16.092213267288823,16.18116569519043,85300,0.0,0
2019-10-01,16.173084076000034,16.294381898092936,16.173084076000034,16.20543098449707,49800,0.0,0
