Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,72.93088014824593,72.93088014824593,70.43824828227906,71.34810638427734,704500,0.0,0
2019-07-23,71.69880119136316,71.95469590706824,68.86497094585185,69.55683898925781,910000,0.0,0
2019-07-24,69.56632183870164,71.01640883162712,69.18721237948108,70.84580993652344,463200,0.0,0
2019-07-25,70.779457905506,71.62297255572196,70.43826015587813,70.98796844482422,409500,0.0,0
2019-07-26,71.29125815907516,71.91678257796188,71.08274760914259,71.80305480957031,406500,0.0,0
2019-07-29,71.43341572254054,71.82199759838291,70.05914511063443,70.35295867919922,451400,0.0,0
2019-07-30,70.14445449344441,70.46669279857522,68.38160184644097,68.65645599365234,506700,0.0,0
2019-07-31,68.50480931054507,69.50944312138442,67.21584162864406,68.07831573486328,598300,0.0,0
2019-08-01,68.3342096733408,69.2724998679414,67.76554916845893,68.90287017822266,692200,0.0,0
2019-08-02,68.59010483617985,69.62317047455998,68.58062511327537,69.11137390136719,371300,0.0,0
2019-08-05,68.43845384777062,69.40518305716563,67.07366307258211,69.24405670166016,722300,0.0,0
2019-08-06,69.66108532643595,70.13497026062939,68.46689326761361,68.66592407226562,514500,0.0,0
2019-08-07,68.48585212504243,70.58042264844664,68.14465439688598,70.54251098632812,809400,0.0,0
2019-08-08,79.03452589816636,83.51748039568596,76.57032577534414,82.42754364013672,2887600,0.0,0
2019-08-09,83.40375195186498,84.27569853230685,82.22851928992547,83.0436019897461,968700,0.0,0
2019-08-12,83.05307608855468,84.37047570843215,82.80666111382399,82.98673248291016,632700,0.0,0
2019-08-13,83.99137238531057,84.92018285175936,83.37532049500275,84.40838623046875,593800,0.0,0
2019-08-14,83.55539039063466,85.60256943168181,83.24262461615625,84.67375183105469,595800,0.0,0
2019-08-15,84.90123994352916,85.3656452276703,84.01033381276295,84.01981353759766,530400,0.0,0
2019-08-16,84.14356442274392,84.39110353996327,82.90588336401694,83.35335540771484,515000,0.4,0
