Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,82.05647087312273,82.84621598444227,82.01795317316706,82.79806518554688,1987900,0.0,0
2019-07-30,82.30688647417786,83.09663164751966,82.1816855697354,82.98106384277344,2028600,0.0,0
2019-07-31,82.72101489483224,82.92326588467981,80.216945573227,80.87185668945312,2768800,0.0,0
2019-08-01,81.10299945560232,82.97142385484032,81.0259493602334,81.94090270996094,2164600,0.0,0
2019-08-02,81.64236055970616,82.28764612218507,80.67925611482255,81.57494354248047,1573800,0.0,0
2019-08-05,80.60220293276866,80.9007629207903,78.21370098488713,78.88787841796875,2305000,0.0,0
2019-08-06,79.34051609867969,80.3517783808983,78.64708729281996,80.33251953125,1781700,0.0,0
2019-08-07,79.54276518229533,80.84296161343796,78.57966106909412,80.72738647460938,1689100,0.0,0
2019-08-08,80.67923686532752,82.63434459420557,80.55403596261007,82.57655334472656,2310800,0.0,0
2019-08-09,82.58618109628284,83.48186825223439,82.32614620812342,82.79806518554688,2132800,0.0,0
2019-08-12,82.71138705879805,83.60707426963029,82.23946805245909,82.44171905517578,2115400,0.0,0
2019-08-13,82.82696147380729,85.02283788140205,82.62471047288693,84.92652893066406,3379000,0.0,0
2019-08-14,83.79969666564163,84.12714855948316,82.61507529248762,82.67285919189453,2448700,0.0,0
2019-08-15,82.96178458378394,83.85747166908149,82.29724041949515,82.61506652832031,2720400,0.0,0
2019-08-16,83.12551716507824,84.18493761260407,82.92326617452373,83.76116943359375,1583100,0.0,0
2019-08-19,84.4738676370544,84.97468593076186,84.08862449141063,84.62796783447266,1339200,0.0,0
2019-08-20,84.9265245779706,85.21545876327792,83.72264438569266,83.76116943359375,1665600,0.0,0
2019-08-21,84.17531388066844,84.57018280676775,83.9249047153967,84.08863067626953,1405200,0.0,0
2019-08-22,84.11751046088695,84.55091172438553,83.44334051486868,83.9923095703125,1485400,0.0,0
2019-08-23,84.03082273640356,84.117498568108,81.49786189973659,81.89273071289062,1809000,0.0,0
2019-08-26,82.61508659173019,82.84622956887297,81.85423330456986,82.60545349121094,1918800,0.0,0
2019-08-27,82.84623206207932,83.83823570413892,82.59583022426511,83.20258331298828,1891900,0.0,0
2019-08-28,82.90401151802796,84.04047477093971,82.84622026930232,83.72264862060547,1285400,0.0,0
2019-08-29,84.4371475224809,84.69784953941725,83.48125731565192,84.48542785644531,1163400,0.22,0
2019-08-30,84.98751755847145,85.17097400519967,84.32129455872632,84.91992950439453,3789700,0.0,0
2019-09-03,84.60129926661875,84.96820477163097,83.97369173533748,84.75578308105469,3392400,0.0,0
2019-09-04,85.34476476189016,85.3640798420938,84.00265398297992,84.48542785644531,1653000,0.0,0
2019-09-05,85.08406601298573,85.28683014608866,84.40817820276497,84.88130187988281,1930800,0.0,0
2019-09-06,85.45096694801441,86.83170038093222,85.19027232402863,86.6868667602539,2994600,0.0,0
2019-09-09,86.57100878744964,86.71583504665378,84.04127120621699,84.19575500488281,2838000,0.0,0
2019-09-10,83.7709169789461,84.22472555743948,81.55015441605923,82.95020294189453,3847500,0.0,0
2019-09-11,82.7667432793288,84.67852344430403,82.7667432793288,83.7226333618164,2585300,0.0,0
2019-09-12,84.2923290718735,85.18063131347002,84.099215084649,84.7944107055664,1948500,0.0,0
2019-09-13,84.73647262381562,85.18062370494128,83.77092487357423,83.93506622314453,1869200,0.0,0
2019-09-16,83.57780963553135,84.69784854475925,83.56815946208755,83.92540740966797,1765500,0.0,0
2019-09-17,84.21507642144914,85.19028171723038,83.52953839896364,84.55301666259766,1960200,0.0,0
2019-09-18,84.66888480197423,85.17096639216031,83.79989035112835,84.42749786376953,1807200,0.0,0
2019-09-19,84.36954702621138,85.14198805640098,84.13781766377195,84.44679260253906,1683400,0.0,0
2019-09-20,84.67853012859649,85.36407547641663,84.09920298337481,84.38887023925781,10427500,0.0,0
2019-09-23,84.36955643860327,84.54335532145801,83.61643040174756,83.84815979003906,3625100,0.0,0
2019-09-24,84.0026576240026,84.65923041503592,82.99848703968429,83.47160339355469,2675300,0.0,0
2019-09-25,83.37503892820126,83.90609308756734,83.2784856355558,83.80953979492188,1883300,0.0,0
2019-09-26,84.35024896597926,84.9392336614127,84.1088620372457,84.70750427246094,2657800,0.0,0
2019-09-27,84.89095857773411,84.89095857773411,82.75709887978128,82.96952056884766,2169800,0.0,0
2019-09-30,83.1819363678057,84.86198731406967,83.12399849617978,84.45645904541016,2801100,0.0,0
2019-10-01,84.62059626712806,84.91026351151993,82.86329982195936,82.95020294189453,1991500,0.0,0
2019-10-02,82.57364466258417,82.80538143863097,80.87428583751161,81.32809448242188,2129100,0.0,0
2019-10-03,81.10602164567763,82.59296625983387,80.60393999105592,82.30329895019531,3113100,0.0,0
2019-10-04,82.86329580809486,83.69366734414837,82.54466332800703,83.65504455566406,1319300,0.0,0
2019-10-07,83.25917865839047,83.5198732874882,82.80537007575359,82.83433532714844,1205200,0.0,0
2019-10-08,82.38054000215493,83.03711281676324,81.76258998447008,82.08122253417969,2497900,0.0,0
2019-10-09,82.83434639739667,84.17645724604535,82.83434639739667,83.9061050415039,2214200,0.0,0
2019-10-10,83.3943595430296,84.95854214074328,83.3943595430296,84.59163665771484,2691400,0.0,0
2019-10-11,85.45097045761115,85.93374430200443,84.85232823860754,84.99716186523438,2283400,0.0,0
2019-10-14,84.96819609784454,85.26751352225871,84.12816696173948,84.19575500488281,1632100,0.0,0
2019-10-15,84.64955978704515,84.92956948648559,84.021952348061,84.71714782714844,1350200,0.0,0
2019-10-16,84.24403660917149,85.02612788687362,83.39435728730429,84.02195739746094,2301700,0.0,0
2019-10-17,84.48542403498146,85.11303151540733,84.16679152493602,84.8233642578125,1529200,0.0,0
2019-10-18,84.6109365032095,85.22888639955649,84.48541796276346,84.95853424072266,1769400,0.0,0
2019-10-21,85.43167495424426,86.03030989225515,85.31580656307506,85.40270233154297,1694200,0.0,0
2019-10-22,85.5282116432855,85.65373018441834,83.99298706644481,84.04126739501953,1475400,0.0,0
2019-10-23,84.28267176117588,85.29649257232951,84.28267176117588,84.91992950439453,2784800,0.0,0
2019-10-24,76.76104279580835,79.3390534085271,74.37613877809652,76.35551452636719,12806500,0.0,0
2019-10-25,74.48235472366916,75.2837611443465,73.06299831673445,74.6175308227539,9896900,0.0,0
2019-10-28,74.68510341004293,76.20101280726047,74.35682077067231,75.16787719726562,3658800,0.0,0
2019-10-29,75.0809979641603,75.62170236747362,74.40511009347367,75.17755126953125,2965900,0.0,0
2019-10-30,75.24513606226296,75.29341639613067,73.60370784238626,74.23130798339844,5089500,0.0,0
2019-10-31,74.22165144773497,74.38579278234384,73.7871505798041,74.05750274658203,4535700,0.0,0
2019-11-01,74.46305401008847,75.68929655751208,74.38580841290785,75.22583770751953,5046700,0.0,0
2019-11-04,75.51548028151721,75.78583244293335,74.47268705901729,75.14857482910156,3026000,0.0,0
2019-11-05,75.35135046257165,75.35135046257165,74.45339072264991,74.8106460571289,2638000,0.0,0
2019-11-06,74.88788419146142,75.92102003149752,74.65615478462908,75.66998291015625,3214900,0.0,0
2019-11-07,75.264448544909,75.61204634445647,74.82995497874724,75.31272888183594,3535500,0.0,0
2019-11-08,75.10029982238656,75.95963669630446,75.00374652454472,75.8051528930664,3037500,0.0,0
2019-11-11,75.62169267242193,76.61620558667703,75.50582430090466,76.1430892944336,3040500,0.0,0
2019-11-12,76.50033329117859,78.06451555981508,76.2782541201827,77.3403549194336,4688100,0.0,0
2019-11-13,78.01626000968007,78.33488516396272,77.36933742803373,78.09349822998047,3788300,0.0,0
2019-11-14,77.93902815962291,78.21903793637951,77.6590183828663,77.95833587646484,1995300,0.0,0
2019-11-15,77.76520671275257,78.70178908898964,77.76520671275257,78.63420104980469,2030400,0.0,0
2019-11-18,78.44108683025065,79.05903671965001,78.06452384660241,78.32522583007812,2556100,0.0,0
2019-11-19,78.412126415833,79.10732192591547,77.95831782638781,78.85627746582031,2310700,0.0,0
2019-11-20,78.65352243553811,79.40664853640511,78.54731158884711,79.17491912841797,3250900,0.0,0
2019-11-21,79.03007736129439,79.5900967923569,78.52799580118118,79.41629791259766,2243900,0.0,0
2019-11-22,79.20387140618023,79.4162930647573,78.82730841744592,79.1942138671875,3072500,0.0,0
2019-11-25,79.69629765180584,79.88940422001237,79.0493825451162,79.2135238647461,2271100,0.0,0
2019-11-26,79.31974640352007,79.97631914556521,79.01077142882498,79.1845703125,3778900,0.0,0
2019-11-27,79.08802508199605,79.77356314682882,78.93353389561643,79.61907196044922,1374800,0.0,0
2019-11-29,79.37767971495886,80.0149447664739,79.07836226948378,79.14595031738281,854300,0.0,0
2019-12-02,79.27147091967213,79.58044591326556,78.3542034792824,79.03974151611328,1929500,0.0,0
2019-12-03,78.49902673071993,78.79834414431237,77.74589337736668,78.2190170288086,1657600,0.0,0
2019-12-04,78.38316843428073,79.76390204305505,78.38316843428073,79.59010314941406,1928100,0.0,0
2019-12-05,79.6191597659322,80.03545674898784,79.03828214420005,79.85151672363281,1454700,0.22,0
2019-12-06,80.17098037343555,80.86803635019726,80.13225422069786,80.5195083618164,2005500,0.0,0
2019-12-09,80.48076824188581,80.48076824188581,78.80590489763375,78.95112609863281,2988400,0.0,0
2019-12-10,78.24440201255969,79.88054691390725,78.06045462992056,79.66755676269531,3200500,0.0,0
2019-12-11,79.8224500285844,80.4807798331736,79.4448792833613,80.36460876464844,2939200,0.0,0
2019-12-12,80.5001505934945,81.13911366083875,80.10321305966394,80.84867858886719,2319600,0.0,0
2019-12-13,80.97452284318115,81.36177694326423,80.52918321327574,81.2843246459961,1836600,0.0,0
2019-12-16,81.82646288476084,81.9910508367315,81.0132360521095,81.1875,2870200,0.0,0
2019-12-17,80.04512721558336,80.61632135865145,78.68974139280449,80.59696197509766,3486000,0.0,0
2019-12-18,80.67439607212334,81.0906928940197,80.34522753594034,80.99388122558594,3911300,0.0,0
2019-12-19,80.94547948526012,81.01324839830886,79.48359877662861,79.59977722167969,2814900,0.0,0
2019-12-20,79.87085129117493,80.32587429245311,79.6288184084744,79.86116790771484,3904900,0.0,0
2019-12-23,80.15162104412929,81.96202990797812,79.87086197628587,81.82648468017578,2201600,0.0,0
2019-12-24,81.82647038255745,82.07818663841002,81.46826645803425,81.99105834960938,628600,0.0,0
2019-12-26,82.14595748596152,82.20405039945669,81.1875093552499,81.64253234863281,838600,0.0,0
2019-12-27,81.87487744180483,81.87487744180483,81.2552738970563,81.37145233154297,798100,0.0,0
2019-12-30,81.41984834539252,81.53602677113585,80.42267419642869,80.77120208740234,866300,0.0,0
2019-12-31,80.72280516059287,80.99388819629766,80.50013904265721,80.95516204833984,1292700,0.0,0
2020-01-02,82.29117631719444,83.13345336914061,81.49730879405531,83.13345336914062,2957800,0.0,0
2020-01-03,81.78775475762869,83.02696193200441,81.70061907923116,82.7752456665039,1871700,0.0,0
2020-01-06,82.58163620488759,82.86238789539748,81.46828328287688,82.57195281982422,3500000,0.0,0
2020-01-07,82.01043009904036,83.19155187819945,82.00074671451627,82.76557159423828,4803200,0.0,0
2020-01-08,82.88173924302335,84.21775806907678,82.81397033270738,83.96604919433594,3576600,0.0,0
2020-01-09,83.84988867577724,84.30491176497839,83.12378988737338,83.78211975097656,2098900,0.0,0
2020-01-10,84.1983988979566,84.27585119172645,82.92046559578328,83.1624984741211,3118900,0.0,0
2020-01-13,84.68248276330647,87.42229730467967,84.32427136771324,86.52193450927734,5007700,0.0,0
2020-01-14,85.93135579437285,86.4250975515309,85.08907871281218,86.36701202392578,3836300,0.0,0
2020-01-15,86.35732838612383,87.08342702407752,85.86358663042056,86.70585632324219,2561000,0.0,0
2020-01-16,87.13183761928295,87.13183761928295,86.47350788404252,87.12215423583984,2243900,0.0,0
2020-01-17,86.97694056292758,87.06407624894817,86.36702030581564,86.87045288085938,4474900,0.0,0
2020-01-21,86.66714051231892,88.9422557582484,86.46383375579595,88.1677474975586,4284900,0.0,0
2020-01-22,88.69052375677443,88.93255662208901,87.69334953347946,88.25486755371094,2815400,0.0,0
2020-01-23,88.12900081130505,88.5162548514174,87.64493510772871,88.19676971435547,2129400,0.0,0
2020-01-24,88.3323177619876,88.55499126140303,87.62558588912903,87.88697814941406,1610800,0.0,0
2020-01-27,86.82204049990763,88.06124774207723,86.27988917802288,87.64495086669922,2222400,0.0,0
2020-01-28,87.80952809262399,88.04188498130614,87.3835552358884,87.66431427001953,1952200,0.0,0
2020-01-29,87.81922014909526,88.26455981699745,87.59655400827329,87.61591339111328,1548200,0.0,0
2020-01-30,86.98663228049612,87.80954275309507,86.42511411848413,87.75145721435547,1608500,0.0,0
