Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,40.25668965904967,40.69174459084803,39.497650212553566,40.02527618408203,37700,0.0,0
2019-07-30,39.86791449214441,40.38628196426057,39.85865950652158,40.256690979003906,32200,0.0,0
2019-07-31,40.17338127552672,40.96018568990263,39.978991269980554,40.18263626098633,45500,0.0,0
2019-08-01,40.35850675443109,40.497356245422516,39.127388960736646,39.19218444824219,36900,0.0,0
2019-08-02,38.99779718343583,39.173670141462786,38.45166127777519,38.951515197753906,29800,0.0,0
2019-08-05,38.4424045193926,38.470176536942695,36.93359123686899,37.775936126708984,25200,0.0,0
2019-08-06,37.76667268952635,37.93329064875939,36.95209639228581,37.88700866699219,42900,0.0,0
2019-08-07,37.285334222640074,37.849983609984704,37.026152286582494,37.664852142333984,43500,0.0,0
2019-08-08,37.82221646951147,38.784897310627265,37.82221646951147,38.507198333740234,41000,0.0,0
2019-08-09,38.41463523395476,38.64604869921955,37.60931736353829,38.40538024902344,35000,0.0,0
2019-08-12,38.19247806798753,38.821922997656785,38.146196079559665,38.63679504394531,38900,0.0,0
2019-08-13,38.322073002865345,39.38657287283474,37.72965153873393,38.710845947265625,32200,0.0,0
2019-08-14,38.414636652873995,38.93300410540616,37.507496259259746,37.93329620361328,46300,0.0,0
2019-08-15,37.98883406385497,38.04437103380645,37.65559811978954,37.72964859008789,27400,0.0,0
2019-08-16,37.9240344391672,38.75712067731885,37.59079853147104,38.52570724487305,50100,0.0,0
2019-08-19,38.98854081439037,38.98854081439037,38.53497238620884,38.81266784667969,24200,0.0,0
2019-08-20,38.599771843036926,38.599771843036926,37.535268348890206,37.84999084472656,18600,0.0,0
2019-08-21,38.05363121895307,38.64604913168607,37.53526377976705,38.47943115234375,36900,0.0,0
2019-08-22,38.47017715778117,38.488690659416896,37.748164718345414,37.93329620361328,24400,0.0,0
2019-08-23,37.87775656797707,37.87775656797707,36.69292068481445,36.69292068481445,44500,0.0,0
2019-08-26,36.92433333402159,37.29459630473256,36.70217837646651,37.06318283081055,45900,0.0,0
2019-08-27,37.29459286396263,37.29459286396263,36.74845697464917,36.878047943115234,61000,0.0,0
2019-08-28,36.87805248194392,37.951810892789005,36.87805248194392,37.4704704284668,27300,0.0,0
2019-08-29,37.83147709450751,38.09991759560573,37.64634559267806,37.859249114990234,28000,0.0,0
2019-08-30,37.97032325612289,38.45166370600778,37.36864681099442,37.581546783447266,11400,0.0,0
2019-09-03,37.29459900766407,37.29459900766407,36.600358535582856,36.91508102416992,32700,0.0,0
2019-09-04,37.18351763336967,37.40567613598587,36.91508067036583,37.00764465332031,37500,0.0,0
2019-09-05,37.37790526342471,38.6367951254178,37.350133245437924,37.67411422729492,37500,0.0,0
2019-09-06,37.69262530100643,37.887011758945874,37.16500289740557,37.2020263671875,20900,0.0,0
2019-09-09,37.36864546564955,38.87746225124822,37.36864546564955,38.57199478149414,38500,0.0,0
2019-09-10,38.53497392793982,39.01631439318874,38.11842895502348,38.77564239501953,44900,0.0,0
2019-09-11,38.979286757271126,39.960477643036064,38.61828229695463,39.74757766723633,62700,0.0,0
2019-09-12,39.54393255564869,40.72876832235036,39.201438097826575,40.53438186645508,66900,0.0,0
2019-09-13,40.617690454669024,41.460035286397826,40.1733770465022,40.719512939453125,69900,0.0,0
2019-09-16,40.54363949850277,41.22862492778695,40.25668905375467,40.99721145629883,39400,0.0,0
2019-09-17,40.92315345229357,40.99720745085756,40.32148060386168,40.91389846801758,25500,0.0,0
2019-09-18,40.91390271088097,41.1823431868798,40.37702175888331,40.987953186035156,27500,0.0,0
2019-09-19,41.108287847181515,41.83029672918908,40.6084339145197,40.75653839111328,32200,0.0,0
2019-09-20,40.94166924748129,41.48780515870033,40.84910527517537,41.21010971069336,111800,0.0,0
2019-09-23,40.85836100447943,41.117542956530116,40.74728352947046,40.93241500854492,30700,0.0,0
2019-09-24,41.03423817817842,41.03423817817842,39.886425813778686,40.12709426879883,21700,0.0,0
2019-09-25,40.302971220982876,41.265652114114104,40.24743071638668,41.08052062988281,102600,0.0,0
2019-09-26,40.867619968752855,40.867619968752855,40.09007057298366,40.39553451538086,33300,0.0,0
2019-09-27,40.74728397637127,41.10828842242673,40.18263454799146,40.39553451538086,30500,0.0,0
2019-09-30,40.57141423945851,40.57141423945851,40.16412424240408,40.23817825317383,35900,0.0,0
2019-10-01,40.49735528513092,40.775050729439705,39.127388032930334,39.38656997680664,26900,0.0,0
2019-10-02,39.19218479317459,39.349544255333186,38.636793886499326,39.0996208190918,27100,0.0,0
2019-10-03,39.025565668627145,39.18292865725267,38.470174778265786,38.951515197753906,20500,0.0,0
2019-10-04,38.99779859634861,39.4235985297919,38.87746260434445,39.349544525146484,14800,0.0,0
2019-10-07,39.12739475344132,39.349549734609965,38.636799266528286,38.97003173828125,41800,0.0,0
2019-10-08,38.701594602520025,38.858954085935274,38.29430458692337,38.627540588378906,40600,0.0,0
2019-10-09,38.738611334260995,39.0440787927778,38.62753386347722,38.78489685058594,23800,0.0,0
2019-10-10,38.79415667443256,39.44211514182855,38.710847678180365,38.75712966918945,27800,0.0,0
2019-10-11,39.37731461626804,39.914191999328494,38.9885381730754,39.21995162963867,37700,0.0,0
2019-10-14,39.13664549497764,39.39583098634972,39.05333650330258,39.15515899658203,18600,0.0,0
2019-10-15,39.27549398989297,39.71980742379966,39.247725503739204,39.44211196899414,25800,0.0,0
2019-10-16,39.4328598678888,39.83089137926189,38.90523735859699,39.11813735961914,59500,0.0,0
2019-10-17,39.42359528129413,39.71980421328967,39.09035935002691,39.59946823120117,30000,0.0,0
2019-10-18,39.32177356758026,39.80311397425543,39.28474656758469,39.580955505371094,58700,0.0,0
2019-10-21,39.78460064479047,40.47884100778235,39.38656922085467,40.016014099121094,31300,0.0,0
2019-10-22,40.09932553664342,40.83984792957848,39.803116579469396,40.1363525390625,19700,0.0,0
