Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,17.484656487886223,18.15714214826277,17.350157889906114,18.118715286254883,1789200,0.0,0
2019-07-30,18.032253406394183,18.089894618314016,17.724831166313606,18.041860580444336,1676700,0.0,0
2019-07-31,17.99382476749778,18.426138439226044,17.820899298806477,18.185964584350586,1944100,0.0,0
2019-08-01,18.205179604476022,18.378103247168944,15.899509046663095,16.149290084838867,4507000,0.0,0
2019-08-02,16.24535998595119,17.282911003320937,15.928330559321024,16.840991973876953,3052600,0.0,0
2019-08-05,16.312608385477596,16.523962558293107,15.399948802692712,16.149290084838867,4119000,0.0,0
2019-08-06,16.08204084018791,16.370250560764823,15.68815587120909,16.36064338684082,2892400,0.0,0
2019-08-07,16.082042024854726,16.514355721375498,15.928330895509829,16.31260871887207,1778400,0.0,0
2019-08-08,16.32221541262132,16.850599007510798,16.28378854760782,16.831384658813477,2703900,0.0,0
2019-08-09,16.735315597340733,16.783349639141527,15.803441626784197,15.918724060058594,2088900,0.0,0
2019-08-12,15.793834074890652,15.841868115544695,15.36152037947949,15.61130142211914,1990700,0.0,0
2019-08-13,15.592087625926116,17.177234844687145,15.351913749375012,16.07243537902832,4138400,0.0,0
2019-08-14,15.47680381927519,15.47680381927519,14.871564677888184,14.996455192565918,3056800,0.0,0
2019-08-15,15.054098235614514,15.140560975351708,14.410432191116081,14.573750495910645,2270800,0.0,0
2019-08-16,14.6986404010932,15.198201552993364,14.67942605254022,15.015669822692871,2805200,0.0,0
2019-08-19,15.275056351174891,15.505623025140503,14.948420687818867,15.169380187988281,2194700,0.0,0
2019-08-20,14.986849599456558,15.150167901572745,14.612178038803437,15.044490814208984,3111900,0.0,0
2019-08-21,15.32309139892769,16.024399515157487,15.227022408941908,15.937936782836914,3157800,0.0,0
2019-08-22,15.957152693825156,16.370252048186718,15.889904302627922,16.331823348999023,3122800,0.0,0
2019-08-23,16.0532199687872,16.264574138915833,15.544052556854338,15.784226417541504,2937500,0.0,0
2019-08-26,15.870688314224275,16.216537409294936,15.774618408556464,16.206932067871094,1811700,0.0,0
2019-08-27,16.32221624128146,16.341430590954275,15.803441626784197,15.918724060058594,1922100,0.0,0
2019-08-28,15.8995099178299,16.533568806255495,15.803441832974894,16.351037979125977,2621900,0.0,0
2019-08-29,14.141437780998087,14.871565652532436,13.622662256286272,13.882049560546875,14173100,0.0,0
2019-08-30,14.131829977207358,14.88117216483692,13.978118853200327,14.045367240905762,5847600,0.0,0
2019-09-03,13.81480078650037,13.824407960959515,13.046244237389791,13.296025276184082,7060800,0.0,0
2019-09-04,13.315238710161724,14.237506385942876,13.142314150833784,14.131830215454102,4205500,0.0,0
2019-09-05,14.3655750755054,15.154464691721982,14.346095883807198,15.018113136291504,3928200,0.2,0
2019-09-06,15.076548719041108,15.183682414786038,14.200005534471359,14.268180847167969,2915100,0.0,0
2019-09-09,14.414271730162962,15.807001389680316,14.375314276655184,15.748565673828125,4125300,0.0,0
2019-09-10,15.602475529007986,16.167359071946006,15.534299288433424,16.15761947631836,2559400,0.0,0
2019-09-11,16.16735850024515,16.849113451331252,15.680389881910285,16.7127628326416,3176300,0.0,0
2019-09-12,16.420584117859818,16.86859440180276,16.079705677933898,16.60563087463379,2329300,0.0,0
2019-09-13,16.479018859159595,17.326345110493282,16.459539667717916,17.248428344726562,2826300,0.0,0
2019-09-16,16.936768771391918,16.98546675016628,15.660911449710806,15.758305549621582,4220100,0.0,0
2019-09-17,15.729086487063302,15.982310399344165,15.28107530718907,15.816740989685059,1900000,0.0,0
2019-09-18,15.748565787077238,15.768044978380683,15.378469511682459,15.71934700012207,2179800,0.0,0
2019-09-19,15.777785248441763,15.80700217900786,15.397949361159467,15.573257446289062,1777600,0.0,0
2019-09-20,15.62195470944222,15.79726185770465,15.300554555685254,15.310294151306152,2699800,0.0,0
2019-09-23,15.2421180588708,15.602475669793627,15.07654864698268,15.485602378845215,1713700,0.0,0
2019-09-24,15.670651049309294,15.758305553486696,14.959676348951785,14.979155540466309,2332800,0.0,0
2019-09-25,15.096028356240032,15.505082102133992,14.988895586151234,15.300555229187012,1759300,0.0,0
2019-09-26,15.20316066996947,15.349251819871466,14.774628673658691,14.979155540466309,1445200,0.0,0
2019-09-27,14.979155684247148,15.397949017639522,14.833064532942863,15.086288452148438,2123100,0.0,0
2019-09-30,15.115507407472057,15.31029468255412,14.862283485455878,15.193422317504883,2701100,0.0,0
2019-10-01,15.310295173606741,15.505082454936288,14.716192804527845,14.735671997070312,2054400,0.0,0
2019-10-02,14.570101807542953,14.609059261754874,14.122090619696378,14.131830215454102,2024100,0.0,0
2019-10-03,14.044175744998673,14.375314571004694,13.644861606162817,14.336357116699219,2431800,0.0,0
2019-10-04,14.375314504398606,14.414271958523576,13.946781580204963,13.995478630065918,1611600,0.0,0
2019-10-07,14.014958099799351,14.141570060424078,13.810431229377715,13.937043190002441,2051400,0.0,0
2019-10-08,13.732515447309098,13.859126471072665,13.518248994568028,13.703296661376953,2610000,0.0,0
2019-10-09,13.761734073556836,14.375314680140526,13.615642922187966,14.170787811279297,3518300,0.0,0
2019-10-10,14.180527130654902,14.62853831424367,14.16104793932458,14.229223251342773,2041300,0.0,0
2019-10-11,14.570102187450201,15.154464944684916,14.570102187450201,14.823326110839844,3040300,0.0,0
2019-10-14,14.725932261205436,14.872023417432,14.316878509881478,14.76488971710205,2054500,0.0,0
2019-10-15,14.823325026518688,15.25185700267658,14.628537764628737,14.9207181930542,1680500,0.0,0
2019-10-16,14.901240561429173,15.456384513496598,14.891500965718068,15.349251747131348,2181000,0.0,0
2019-10-17,15.44664548586493,15.719347674072226,15.368730574948561,15.70960807800293,1496700,0.0,0
2019-10-18,15.125245312863116,15.602475273803305,15.086287859808708,15.505081176757812,2290400,0.0,0
2019-10-21,15.729085922241211,16.157618824377224,15.709606731771881,15.729085922241211,1995600,0.0,0
2019-10-22,15.74856651447162,16.00179044019852,15.446645537055852,15.914135932922363,1538300,0.0,0
2019-10-23,16.040746399215333,16.040746399215333,15.699869835915385,15.826480865478516,1181300,0.0,0
2019-10-24,15.836221300313092,15.91413621285823,15.310295176223901,15.855700492858887,1144300,0.0,0
2019-10-25,15.631691987501698,16.420582490842147,15.621954249805228,16.410842895507812,1803100,0.0,0
2019-10-28,16.479019226329562,16.907552159404993,16.186838778746033,16.888072967529297,3830500,0.0,0
2019-10-29,16.88807380420098,17.092599756114517,16.66406865944671,16.9854679107666,1628200,0.0,0
2019-10-30,16.98546641905574,17.102337850560048,16.177098563538937,16.32318878173828,1558600,0.0,0
2019-10-31,16.264753671907318,16.264753671907318,15.621955201773304,15.768045425415039,1984700,0.0,0
2019-11-01,15.933613773841788,16.732242010061423,15.82648008344818,16.576412200927734,1663400,0.0,0
2019-11-04,16.732243039629907,17.092598798810787,16.517975645658385,17.05364227294922,2027500,0.0,0
2019-11-05,17.219212027426614,17.60878658192174,17.14129711652759,17.540611267089844,2156600,0.0,0
2019-11-06,17.511393271897443,17.58930818632487,17.20947321069593,17.36530303955078,1833200,0.0,0
2019-11-07,17.66722246712603,17.813314551871265,17.501653047701055,17.64774513244629,1651700,0.0,0
2019-11-08,17.482175092409815,17.579567335265214,16.849114368021983,17.21921157836914,1351200,0.0,0
2019-11-11,17.043902303208924,17.42373724580773,16.849114105259936,17.413997650146484,1276100,0.0,0
2019-11-12,17.413996286175863,17.657480585721956,17.1510346544708,17.2971248626709,1873900,0.0,0
2019-11-13,17.170513498833607,17.52113151550293,16.878333056701134,17.52113151550293,1791700,0.0,0
2019-11-14,17.394521318662825,17.803575071813352,17.345823337550836,17.482175827026367,1354400,0.0,0
2019-11-15,17.618524911164226,18.017839033014603,17.423736719103513,17.96914291381836,1639300,0.0,0
2019-11-18,17.91070487887596,17.91070487887596,16.469278239308622,16.63484764099121,3390400,0.0,0
2019-11-19,16.264754130813074,16.673807883134064,15.982311413850425,16.362146377563477,3021300,0.0,0
2019-11-20,16.031006618234528,16.06996500081179,15.242117947424205,15.51482105255127,3285300,0.0,0
2019-11-21,15.573256875572952,15.758305478808072,15.24211805194713,15.349251747131348,2474500,0.0,0
2019-11-22,15.397948691276369,15.72908658381244,15.281075401182505,15.51482105255127,3261000,0.0,0
2019-11-25,15.719346507150988,15.92387429414715,15.436905672660314,15.90439510345459,3504400,0.0,0
2019-11-26,15.358991627432607,16.099184196450345,14.628538654306443,15.495342254638672,8534300,0.0,0
2019-11-27,15.660910606060794,16.35240700630238,15.582995701857023,16.303709030151367,3444300,0.0,0
2019-11-29,16.07970474332677,16.157619651555034,15.368730044720099,15.553778648376465,2975100,0.0,0
2019-12-02,15.592735379379494,16.147879306965923,15.388208522560452,16.001789093017578,3558500,0.0,0
2019-12-03,15.748566903355625,16.206316785604905,15.553779620609225,16.031007766723633,2020000,0.0,0
2019-12-04,16.118660620381437,16.576412313246422,16.079704096652982,16.54719352722168,2348300,0.0,0
2019-12-05,16.734446406327855,16.813289425872068,16.369798145848062,16.438785552978516,1868400,0.2,0
2019-12-06,16.68517024609386,16.901988080185763,16.576760389164978,16.655603408813477,1949600,0.0,0
2019-12-09,16.626037523736166,17.266637257612032,16.379652866109623,17.118806838989258,1868800,0.0,0
2019-12-10,17.03996458011017,17.57215448672818,17.03996458011017,17.532733917236328,1951200,0.0,0
2019-12-11,16.862566582328984,16.90198715010106,16.202255624196294,16.409217834472656,3997300,0.0,0
2019-12-12,16.438785643085417,17.345481312696737,16.30081082806822,17.08924102783203,3652800,0.0,0
2019-12-13,17.19764989922702,17.19764989922702,16.419073476802872,16.517627716064453,2725600,0.0,0
2019-12-16,16.65560269627386,16.882276133095292,16.547194723748618,16.566904067993164,1829400,0.0,0
2019-12-17,16.5866161739698,16.704881644554565,16.271244092098275,16.596471786499023,1843900,0.0,0
2019-12-18,16.754156855465343,17.069528919040987,16.704880675443814,16.951265335083008,1642000,0.0,0
2019-12-19,16.96111903723977,17.089240112694107,16.783723661616932,16.84285545349121,1474300,0.0,0
2019-12-20,16.852711497187716,16.86256710938022,16.32051971738745,16.34023094177246,2785200,0.0,0
2019-12-23,16.458497120449593,16.537340141635212,16.14312315594122,16.428930282592773,1329100,0.0,0
2019-12-24,16.557049359710106,16.764013463583574,16.47820633913114,16.70488166809082,675600,0.0,0
2019-12-26,16.78372439134083,17.19765071198904,16.754157554235295,17.148372650146484,1241900,0.0,0
2019-12-27,17.19765016862252,17.355336202004843,16.862566877743635,17.00054168701172,1119300,0.0,0
2019-12-30,17.059673969586942,17.177939437903472,16.76401311844438,16.823144912719727,1189900,0.0,0
2019-12-31,16.764013168845658,17.118807695096102,16.537339723637142,17.03996467590332,1619100,0.0,0
