Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.399999618530273,9.75,9.050000190734863,9.15999984741211,21900,0,0
2019-07-30,9.079999923706055,10.15999984741211,7.71999979019165,8.430000305175781,156500,0,0
2019-07-31,8.319999694824219,9.449999809265137,8.3100004196167,9.010000228881836,30100,0,0
2019-08-01,9.390000343322754,9.5,9.210000038146973,9.300000190734863,35500,0,0
2019-08-02,9.390000343322754,9.4399995803833,9.149999618530273,9.300000190734863,10300,0,0
2019-08-05,9.289999961853027,9.350000381469727,8.239999771118164,8.779999732971191,8800,0,0
2019-08-06,9.09000015258789,9.390000343322754,8.880000114440918,9.029999732971191,23100,0,0
2019-08-07,9.029999732971191,9.199999809265137,8.739999771118164,9.050000190734863,6200,0,0
2019-08-08,9.279999732971191,10.100000381469727,9.15999984741211,9.550000190734863,90800,0,0
2019-08-09,9.8100004196167,9.859999656677246,9.34000015258789,9.65999984741211,14800,0,0
2019-08-12,9.5,9.5,9.220000267028809,9.5,12500,0,0
2019-08-13,9.5,9.640000343322754,9.40999984741211,9.4399995803833,35900,0,0
2019-08-14,9.350000381469727,9.460000038146973,8.859999656677246,9.09000015258789,19200,0,0
2019-08-15,9.40999984741211,9.579999923706055,9.149999618530273,9.539999961853027,18700,0,0
2019-08-16,9.550000190734863,9.890000343322754,9.3100004196167,9.649999618530273,45200,0,0
2019-08-19,9.800000190734863,10.479999542236328,9.210000038146973,10.100000381469727,76400,0,0
2019-08-20,10.100000381469727,10.479999542236328,9.3100004196167,10.470000267028809,84900,0,0
2019-08-21,10.579999923706055,11.199999809265137,10.579999923706055,10.779999732971191,64000,0,0
2019-08-22,10.869999885559082,10.949999809265137,10.300000190734863,10.390000343322754,18600,0,0
2019-08-23,10.140000343322754,10.270000457763672,9.619999885559082,9.850000381469727,17900,0,0
2019-08-26,9.779999732971191,10.069999694824219,9.279999732971191,9.899999618530273,32400,0,0
