Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,27.130039380303057,27.59413269739839,27.072028407216983,27.487777709960938,910100,0.0,0
2019-07-30,27.255732006684653,27.5361199137219,27.07202844019678,27.526451110839844,720800,0.0,0
2019-07-31,27.53611523745569,27.69081236902626,26.87865150621312,27.062355041503906,1100800,0.0,0
2019-08-01,26.985011939109953,27.1687155115934,26.327548074757107,26.346885681152344,1505500,0.0,0
2019-08-02,26.24052556570843,26.59826383761645,26.05682387323499,26.134172439575195,937000,0.0,0
2019-08-05,25.950474720443584,25.950474720443584,24.92560552565078,25.370359420776367,1418800,0.0,0
2019-08-06,25.5250547668287,25.834449079471927,25.32201544070742,25.409032821655273,928400,0.0,0
2019-08-07,25.06096333121546,25.69908956292524,24.790242385224573,25.44770622253418,1853700,0.0,0
2019-08-08,25.62173943637465,26.540255361370566,25.45737348697966,26.44356918334961,1474500,0.0,0
2019-08-09,26.424234462077973,26.4532408718898,25.97948057644392,26.182519912719727,757400,0.0,0
2019-08-12,25.96980834093487,25.998812902777715,25.583063637766347,25.853784561157227,594800,0.0,0
2019-08-13,25.69908774501135,26.395224900141375,25.641076776451044,26.28887176513672,745400,0.0,0
2019-08-14,25.892460910173185,25.892460910173185,25.380025446787368,25.428367614746094,1010300,0.0,0
2019-08-15,25.244661823400037,25.573393675998418,25.14797565896489,25.273666381835938,1258400,0.0,0
2019-08-16,25.38969618031389,25.931136248001984,25.30267879606135,25.708759307861328,584400,0.0,0
2019-08-19,26.153507555706557,26.153507555706557,25.78610233564817,25.82477569580078,659000,0.0,0
2019-08-20,25.72809736761555,25.882794532538615,25.63141117850472,25.6990909576416,698400,0.0,0
2019-08-21,25.815113352388643,25.815113352388643,25.322015474406435,25.44770622253418,1092400,0.0,0
2019-08-22,25.49605014323295,25.6894206661169,25.331684184507033,25.650747299194336,490600,0.0,0
2019-08-23,25.53472454931915,25.71842812105015,25.07063306254828,25.147981643676758,886900,0.0,0
2019-08-26,25.36068485755941,25.40902886396462,25.08996579823136,25.331680297851562,994100,0.0,0
2019-08-27,25.5250565881362,25.689422558972982,25.244668663847392,25.370359420776367,1186400,0.0,0
2019-08-28,25.3703527835333,25.728091042048334,25.312341821983775,25.631404876708984,699000,0.0,0
2019-08-29,25.84411693073572,26.182517639280924,25.84411693073572,25.989145278930664,999800,0.0,0
2019-08-30,26.05682657776632,26.163179714938327,25.834447812838356,26.076162338256836,741500,0.0,0
2019-09-03,25.921466076345816,26.066494427731524,25.544391993915873,25.737764358520508,563800,0.0,0
2019-09-04,25.892458972233147,26.259864215973067,25.892458972233147,26.192184448242188,682800,0.0,0
2019-09-05,26.385557758907417,26.772300620182527,26.279202780505976,26.733625411987305,944400,0.0,0
2019-09-06,26.83998275980898,27.08169729996129,26.54025724637808,26.72395896911621,646900,0.0,0
2019-09-09,26.74329334965513,27.58446065935928,26.491910036917513,27.55545425415039,1017900,0.0,0
2019-09-10,27.584462566965524,28.106564987884024,27.371752602327746,28.077560424804688,937700,0.0,0
2019-09-11,28.23225511052765,28.589991547605123,28.038882767579864,28.32893943786621,1279900,0.0,0
2019-09-12,28.270931677302556,28.270931677302556,27.420097328983243,27.700485229492188,894800,0.0,0
2019-09-13,27.816508661537,28.36761749698621,27.55545652554458,27.748828887939453,1129300,0.0,0
2019-09-16,27.6521395218118,27.83584306051469,27.35241405434363,27.574790954589844,988100,0.0,0
2019-09-17,27.61346704683255,27.61346704683255,27.033351813232542,27.236392974853516,826300,0.0,0
2019-09-18,27.294404496439277,27.323410904152755,26.917330416841697,27.265399932861328,980900,0.0,0
2019-09-19,27.400757780993224,27.410426582964654,26.801304967712433,26.859317779541016,1096600,0.0,0
2019-09-20,26.859319085116372,27.20738675232964,26.685284329441984,27.0720272064209,2792800,0.0,0
2019-09-23,26.946334183997614,27.304070623397134,26.80130400377772,26.878652572631836,884200,0.0,0
2019-09-24,26.87865612728284,27.091366102863653,26.60793702255903,26.72395896911621,945400,0.0,0
2019-09-25,26.762634695609837,27.352418775051675,26.752965892521456,27.033353805541992,777800,0.0,0
2019-09-26,27.101032833649437,27.149375000329474,26.617603790307292,26.646608352661133,739000,0.0,0
2019-09-27,26.7642540163064,27.195619818135505,26.725039963368182,26.921113967895508,1301400,0.38,0
2019-09-30,27.068175559836117,27.460325493153594,27.00935166739971,27.2740535736084,1228800,0.0,0
2019-10-01,27.450519506116237,27.695613430277987,26.734845696344298,26.754453659057617,642800,0.0,0
2019-10-02,26.61720004429133,26.61720004429133,26.06819017250071,26.479948043823242,853500,0.0,0
2019-10-03,26.372103630243394,26.489749526632156,25.989757739336568,26.068187713623047,867400,0.0,0
2019-10-04,26.097596678905408,26.381904602050785,25.80348290643468,26.38190460205078,1354900,0.0,0
2019-10-07,26.323085985251666,26.607393945008504,26.1956361064601,26.40151596069336,848600,0.0,0
2019-10-08,26.195635938102395,26.283869893646987,25.852505966449097,25.970149993896484,727700,0.0,0
2019-10-09,26.23485166424999,26.26426360585084,25.783877909294098,25.803485870361328,517300,0.0,0
2019-10-10,25.950542024924108,26.274065905184855,25.74466404199368,26.05838394165039,811700,0.0,0
2019-10-11,26.323084079640378,26.92111189787085,26.274064179839208,26.57798194885254,835100,0.0,0
2019-10-14,26.460339308758282,26.460339308758282,25.940739526563323,26.077993392944336,349700,0.0,0
2019-10-15,26.028972625732425,26.401516417971553,25.872112672132207,26.028972625732422,825200,0.0,0
2019-10-16,26.01916928774389,26.264263187425342,25.67603745420624,25.734859466552734,627800,0.0,0
2019-10-17,25.734861386207914,25.842703308485845,25.352515472558075,25.64662742614746,1238300,0.0,0
2019-10-18,25.51917897422945,25.93093682414891,25.33290707619208,25.842702865600586,1177600,0.0,0
2019-10-21,26.244655623247148,26.450533604529873,25.803485849186895,26.068187713623047,883400,0.0,0
2019-10-22,26.048577188585682,26.303475047406423,25.421137456053334,26.185829162597656,1576200,0.0,0
2019-10-23,26.283867091529245,26.47013896336699,26.07798913048587,26.36229705810547,1049400,0.0,0
2019-10-24,26.430923499042983,26.55837336561685,25.921129642501313,26.166223526000977,815200,0.0,0
2019-10-25,26.107401175365403,26.107401175365403,25.068203572092397,25.479961395263672,1127500,0.0,0
2019-10-28,25.48976814434908,25.73486206881397,25.3721222378419,25.52898406982422,1110500,0.0,0
2019-10-29,25.42113959708219,25.617213595053414,25.274083631124256,25.38192367553711,1438000,0.0,0
