Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.0262870882972455,2.056757540785919,1.9044050967243282,1.9120227098464966,84800,0.0,0
2019-07-23,1.9196402230025083,1.972963512080852,1.8739345466496422,1.950110673904419,95100,0.0,0
2019-07-24,1.9424930611789413,1.9805811248063296,1.9196402230025083,1.950110673904419,20100,0.0,0
2019-07-25,1.9805813882041396,1.9805813882041396,1.9120228645572326,1.9424933195114136,55300,0.0,0
2019-07-26,1.9577289819717407,1.9653465974028261,1.9196409048163134,1.9577289819717407,53700,0.0,0
2019-07-29,1.9805813299843562,1.9958165570136026,1.9120228083527473,1.9196404218673706,42100,0.0,0
2019-07-30,1.920408786092262,1.9434536695480347,1.8820006469993076,1.9434536695480347,32000,0.021,0
2019-07-31,1.9357711943709603,1.966497692195202,1.9280895699148999,1.951134443283081,39600,0.0,0
2019-08-01,1.9511348421381929,1.9511348421381929,1.882000207901001,1.882000207901001,78200,0.0,0
2019-08-02,1.8820001901471841,1.9357715718244153,1.8820001901471841,1.8896818161010742,57500,0.0,0
2019-08-05,1.8820004015774778,1.889682028394348,1.835910640676257,1.8512738943099976,28600,0.0,0
2019-08-06,1.8205474615097046,1.8435925283656742,1.8128658336058667,1.8205474615097046,37100,0.0,0
2019-08-07,1.8205471122842325,1.8435921747195954,1.7514124744114052,1.7667757272720337,56900,0.0,0
2019-08-08,1.7514130041500657,1.8435927323392671,1.7514130041500657,1.7898211479187012,47800,0.0,0
2019-08-09,1.8128654123096994,1.8128654123096994,1.7821389078349539,1.7975021600723267,22600,0.0,0
2019-08-12,1.8051839321860539,1.8743187559899532,1.8051839321860539,1.8589555025100708,44300,0.0,0
2019-08-13,1.8820003542024324,1.9204084873199463,1.8820003542024324,1.9204084873199463,30400,0.0,0
2019-08-14,1.928089964059129,1.928089964059129,1.8435920777692276,1.882000207901001,35000,0.0,0
2019-08-15,1.8589556027652152,1.8820004842278701,1.8589556027652152,1.8666372299194336,48300,0.0,0
2019-08-16,1.8820003542024324,1.928090113943449,1.8743187275789295,1.9204084873199463,44500,0.0,0
2019-08-19,1.928090113943449,1.9434533671904546,1.8589554743319239,1.9204084873199463,46400,0.0,0
2019-08-20,2.027951902286384,2.027951902286384,1.9511354355170214,1.98186194896698,58000,0.0,0
2019-08-21,2.035633428518823,2.035633428518823,1.9664985935805235,1.9741802215576172,38900,0.0,0
2019-08-22,1.9357720417294437,1.9588169251852166,1.920408786092262,1.9434536695480347,17200,0.0,0
2019-08-23,1.9511354372962397,1.974180322404723,1.9280905521877567,1.935772180557251,49400,0.0,0
2019-08-26,1.9434537096492428,1.9895434775118042,1.9357720816721493,1.9741802215576172,18800,0.0,0
2019-08-27,1.9972242975628687,2.0509958547950724,1.9972242975628687,2.012587547302246,69300,0.0,0
2019-08-28,1.9972251054888979,2.035633428518823,1.9664985935805235,1.9741802215576172,71800,0.0,0
2019-08-29,1.9672097012507395,1.998189352506139,1.93623004999534,1.9594647884368896,29500,0.021,0
2019-08-30,1.9594648020412821,1.9904444535117707,1.9129953248355493,1.9362300634384155,46700,0.0,0
2019-09-03,1.9594644660850122,1.9981890237836772,1.820055873716562,1.8742704391479492,75900,0.0,0
2019-09-04,1.8742704391479494,1.9207399083863472,1.8742704391479494,1.8742704391479492,11900,0.0,0
2019-09-05,1.8587808361572165,1.936229960724901,1.827801001676864,1.9052503108978271,37900,0.0,0
2019-09-06,1.8820156822518008,1.936230072581152,1.8820156822518008,1.9207402467727661,13900,0.0,0
2019-09-09,1.9284851596769592,1.936230072581152,1.912995333868573,1.9207402467727661,33700,0.0,0
2019-09-10,1.920740144194463,1.9439748816661766,1.8820155817416067,1.8897604942321777,33200,0.0,0
2019-09-11,1.912995333868573,1.9284851596769592,1.8820156822518008,1.9207402467727661,23800,0.0,0
2019-09-12,1.905250075646888,1.9207398986478175,1.8820153411454936,1.8975051641464233,22600,0.0,0
2019-09-13,1.9052503192133203,1.9052503192133203,1.8587808442698928,1.8897604942321777,21900,0.0,0
2019-09-16,1.9749546140645893,2.0136791781338386,1.92848513718149,1.9594647884368896,103200,0.0,0
2019-09-17,1.9904442986267665,2.029168859951553,1.9672095618318945,1.9981892108917236,130100,0.0,0
2019-09-18,1.9904442986267665,2.0524037813996987,1.9904442986267665,1.9981892108917236,70800,0.0,0
2019-09-19,2.0524039083743246,2.0678937338625376,1.936230032559444,1.9904444217681885,135400,0.0,0
2019-09-20,1.998189232529042,2.0833834530193687,1.9749544954825737,2.0601487159729004,109100,0.0,0
2019-09-23,2.083383912085969,2.114363568307523,2.0601491699198036,2.0911288261413574,108200,0.0,0
2019-09-24,2.1066181504878845,2.1608325359110947,2.1066181504878845,2.1375977993011475,206700,0.0,0
2019-09-25,2.1221078669025686,2.1221078669025686,2.0136789169207163,2.114362955093384,109400,0.0,0
2019-09-26,2.12210832482059,2.1530879787422577,2.0446591900164197,2.145343065261841,131500,0.0,0
2019-09-27,2.172100841968598,2.172100841968598,2.1091414570991147,2.132751226425171,58200,0.044,0
2019-09-30,2.117010997545301,2.172100449348348,2.0304416713639224,2.0619213581085205,93500,0.0,0
2019-10-01,2.0697914831160418,2.0776614048618405,1.9989619997701222,2.0147018432617188,35700,0.0,0
2019-10-02,2.0383110089879506,2.0383110089879506,1.8573026744393035,1.9202622175216675,120000,0.0,0
2019-10-03,1.9360024609056246,1.975352066283032,1.8966528555282174,1.9045227766036987,64800,0.0,0
2019-10-04,1.89665307593875,1.9832222178292678,1.89665307593875,1.9517425298690796,78600,0.0,0
2019-10-07,1.967482312786929,2.022571765007517,1.967482312786929,2.0147018432617188,35100,0.0,0
2019-10-08,1.9753527990124826,2.0304422669755193,1.951743027028324,1.9832227230072021,42000,0.0,0
2019-10-09,2.0068318843841553,2.0068318843841553,1.9674822763832367,2.0068318843841553,30300,0.0,0
2019-10-10,2.006831815862995,2.022571658525942,1.92813260254826,1.9674822092056274,32800,0.0,0
