Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,16.02935474072732,16.234619407423118,15.954712881965007,16.178638458251953,14146800,0.0,0
2019-07-23,16.001362041403766,16.29992945154461,15.917389734851387,16.131986618041992,15282600,0.0,0
2019-07-24,16.234615877298115,16.327918625363427,16.13198445606798,16.187965393066406,11156600,0.0,0
2019-07-25,16.131988220151836,16.22528921038521,15.768107595752877,15.89873218536377,15720300,0.0,0
2019-07-26,15.926717461086128,16.066670688169474,15.852075621334889,15.917387008666992,11356000,0.0,0
2019-07-29,16.010690138332407,16.066671074591785,15.833415097308851,16.057340621948242,12651900,0.0,0
2019-07-30,16.076002663338492,16.15064451015995,15.842746669571182,15.87073802947998,14595200,0.0,0
2019-07-31,15.861408484276046,15.898730299624528,14.891063530241787,15.170970916748047,33657800,0.0,0
2019-08-01,14.788432385445079,15.954712513956485,14.769771476284356,15.814759254455566,24866200,0.0,0
2019-08-02,15.730784815742823,16.141314084154104,15.72145436242411,15.777435302734375,13351400,0.0,0
2019-08-05,16.318587286905917,16.738448740610913,16.271936805206163,16.411890029907227,25872400,0.0,0
2019-08-06,16.281266667023974,16.710456777822834,16.1879639274063,16.39322853088379,14784100,0.0,0
2019-08-07,16.766441673192855,17.204964119178268,16.757111219065276,16.841083526611328,24740400,0.0,0
2019-08-08,16.52385167849106,17.037015868385666,16.38389845564772,16.971704483032227,18423300,0.0,0
2019-08-09,16.906393517687576,17.13964948808855,16.831751678343334,16.925052642822266,13364800,0.0,0
2019-08-12,17.279607296618533,17.41023010520908,16.682470643913973,16.757112503051758,17441200,0.0,0
2019-08-13,17.111661220745766,17.167642165461675,16.31859042226149,16.897066116333008,24836800,0.0,0
2019-08-14,17.07433559799161,17.167638338118692,16.83175096510364,16.962373733520508,19007200,0.0,0
2019-08-15,16.925055829552537,17.15831184387207,16.78510257688125,17.15831184387207,13567300,0.0,0
2019-08-16,16.97170810017774,17.186303206247192,16.813093939256373,17.15831184387207,17414100,0.0,0
2019-08-19,16.82242396919503,17.17697231899564,16.682468940450622,16.88773536682129,23456900,0.0,0
2019-08-20,16.981037523668384,17.466208651508754,16.962376616550895,17.43821907043457,13833800,0.0,0
2019-08-21,17.298264354431165,17.512859429217276,17.176970248089866,17.391565322875977,10335300,0.0,0
2019-08-22,17.307593950514214,17.531521269607918,17.260943463804193,17.4848690032959,10077000,0.0,0
2019-08-23,17.578169649662307,17.96070928956543,17.475536455677936,17.858076095581055,18236700,0.0,0
2019-08-26,17.960710228633012,18.175305300364176,17.755445609533883,17.951379776000977,13719500,0.0,0
2019-08-27,18.03535178590969,18.5205246375195,18.03535178590969,18.44588279724121,19094900,0.0,0
2019-08-28,18.445881877068135,18.725788319248128,18.26860684789987,18.604496002197266,18486800,0.0,0
2019-08-29,18.55775273431694,18.55775273431694,17.931370089032782,18.024860382080078,21123100,0.04,0
2019-08-30,17.83787809869281,18.23053586558644,17.80048305493948,18.11834716796875,13907800,0.0,0
2019-09-03,18.324026712618732,18.39881858560171,18.080952679629323,18.155744552612305,19724200,0.0,0
2019-09-04,18.11834811005582,18.595146979159782,18.01551039700285,18.57645034790039,12606100,0.0,0
2019-09-05,18.127698620594295,18.202490500545984,16.902980917693245,17.2021484375,29138400,0.0,0
2019-09-06,17.19280190609657,17.45457441826843,16.697306292972552,16.706655502319336,25964100,0.0,0
2019-09-09,16.74404570207546,16.762744115347964,16.052220459602427,16.276596069335938,20406100,0.0,0
2019-09-10,16.070924498579053,16.43553476913223,15.827850390483786,16.127017974853516,17985900,0.0,0
2019-09-11,16.08962080926622,16.51967554047004,16.061574963286883,16.211158752441406,16398700,0.0,0
2019-09-12,16.74404998376179,16.940379806969652,15.986781884369856,16.014827728271484,21635600,0.0,0
2019-09-13,16.220503214780624,16.276596673501405,15.921335724031245,16.108314514160156,23079800,0.0,0
2019-09-16,16.220502114798457,16.313992395112383,15.911985437987642,15.986777305603027,20107700,0.0,0
2019-09-17,16.201810172891765,16.98712598808761,16.145716695571917,16.846891403198242,22775200,0.0,0
2019-09-18,16.80949077055266,16.8842826511655,16.080270380372248,16.49162483215332,17125400,0.0,0
2019-09-19,16.678604980649542,17.155403875537843,16.678604980649542,17.108657836914062,17436100,0.0,0
2019-09-20,17.146053013571002,17.267589135909002,16.706650991975,17.230194091796875,19547000,0.0,0
2019-09-23,17.342383597576124,17.473270729465092,17.220847457085444,17.389129638671875,13556200,0.0,0
2019-09-24,17.276940123902662,17.622853679290966,17.127356365675034,17.58545684814453,15868600,0.0,0
2019-09-25,17.48261755988086,17.538711018387378,16.81883813203465,16.996469497680664,13268100,0.0,0
2019-09-26,17.09931184574193,17.18345115595974,16.874934407897122,16.921680450439453,8714200,0.0,0
2019-09-27,16.58511481753979,16.71600016036178,16.407483435724906,16.57576560974121,13239600,0.0,0
2019-09-30,16.173757493252793,16.407482322826844,15.893288411035504,16.201805114746094,14847500,0.0,0
2019-10-01,16.042869333884823,16.444876255260525,15.921333228509635,16.098962783813477,17963300,0.0,0
2019-10-02,16.276597546148754,16.472927336965796,16.042872708572602,16.23920249938965,18387000,0.0,0
2019-10-03,16.267247406732764,16.762744675952185,16.080268617291036,16.136362075805664,14868000,0.0,0
2019-10-04,16.117664469185886,16.613161763223054,16.08026942269611,16.594463348388672,11481800,0.0,0
2019-10-07,16.48227642610418,16.69730465360973,16.370089491316147,16.472929000854492,8098000,0.0,0
2019-10-08,16.77209613371119,17.024517622491352,16.66925662665093,16.8842830657959,10774500,0.0,0
2019-10-09,16.77209818456746,16.87493592102337,16.566419145296948,16.706655502319336,8088800,0.0,0
2019-10-10,16.706654021372696,16.781445906337744,16.36074043892235,16.744049072265625,14575500,0.0,0
2019-10-11,16.575767679282922,16.585116888248784,15.846547211738654,15.893291473388672,19555700,0.0,0
2019-10-14,15.893287025289101,16.1737560830521,15.893287025289101,15.986777305603027,7369500,0.0,0
2019-10-15,15.893290139785988,15.968082022057816,15.51933072842685,15.575424194335938,17788300,0.0,0
2019-10-16,15.678265268829476,15.846547466562491,15.47258623463165,15.837198257446289,10243500,0.0,0
2019-10-17,15.734355354772738,16.22050342513449,15.715656940563688,15.977429389953613,9878900,0.0,0
2019-10-18,16.173756744555693,16.257897821961706,15.902636882053212,16.070919036865234,8293900,0.0,0
2019-10-21,16.0615710543464,16.145712138165642,15.659564050138679,15.734355926513672,8589100,0.0,0
2019-10-22,15.809147360999809,15.874590028101338,15.360396115293094,15.519329071044922,12495000,0.0,0
2019-10-23,15.696960501861204,15.799798214913153,15.425838842044826,15.491281509399414,10640400,0.0,0
2019-10-24,15.547376659920605,16.098967463565103,15.500632401921907,16.052223205566406,14535200,0.0,0
2019-10-25,16.407484138277855,16.482276020689948,15.930687002387732,16.080270767211914,9809000,0.0,0
2019-10-28,15.89328794634327,15.921335567016508,15.556723630979933,15.631515502929688,10432600,0.0,0
2019-10-29,15.472581827607952,15.77175108457672,15.360394916526115,15.678260803222656,8695500,0.0,0
2019-10-30,15.687609616439577,15.949380257854676,15.47258143976163,15.940031051635742,11504000,0.0,0
2019-10-31,16.164408110003073,16.3420376750603,16.042870214775792,16.22985076904297,13051200,0.0,0
2019-11-01,16.098966446368483,16.19245673963793,15.809148142094324,15.90263843536377,12848800,0.0,0
2019-11-04,15.81849991635509,15.921339433955515,15.547378200200999,15.556727409362793,12562000,0.0,0
2019-11-05,15.27625527485179,15.509980108575741,15.126671523922779,15.463235855102539,18002900,0.0,0
2019-11-06,15.790450710900906,16.042873983506286,15.687612986756564,15.799799919128418,13262200,0.0,0
