Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.239999771118164,5.300000190734863,4.900000095367432,5.070000171661377,24300,0,0
2019-07-30,5.039999961853027,5.135000228881836,4.860000133514404,4.900000095367432,20000,0,0
2019-07-31,5.099999904632568,5.170000076293945,4.943999767303467,4.989999771118164,42700,0,0
2019-08-01,5.039999961853027,5.260000228881836,4.960000038146973,5.010000228881836,19400,0,0
2019-08-02,5.010000228881836,5.159999847412109,5.010000228881836,5.099999904632568,5300,0,0
2019-08-05,5.110000133514404,5.114999771118164,4.920000076293945,5.079999923706055,13400,0,0
2019-08-06,5.050000190734863,5.099999904632568,4.920000076293945,4.920000076293945,4200,0,0
2019-08-07,4.951000213623047,5.070000171661377,4.920000076293945,5.039999961853027,32400,0,0
2019-08-08,5.136000156402588,5.489999771118164,5.136000156402588,5.369999885559082,20600,0,0
2019-08-09,5.929999828338623,6.109000205993652,5.650000095367432,5.869999885559082,76100,0,0
2019-08-12,5.710000038146973,6.0,5.710000038146973,5.920000076293945,42000,0,0
2019-08-13,5.932000160217285,6.090000152587891,5.889999866485596,6.010000228881836,18400,0,0
2019-08-14,6.03000020980835,6.050000190734863,5.980000019073486,6.0269999504089355,16800,0,0
2019-08-15,6.010000228881836,6.28000020980835,6.010000228881836,6.28000020980835,31400,0,0
2019-08-16,6.28000020980835,6.465000152587891,6.28000020980835,6.360000133514404,15000,0,0
2019-08-19,6.360000133514404,6.579999923706055,6.3460001945495605,6.5,17800,0,0
2019-08-20,6.480000019073486,6.550000190734863,6.320000171661377,6.550000190734863,40100,0,0
2019-08-21,6.519999980926514,6.539999961853027,6.369999885559082,6.5,45000,0,0
2019-08-22,6.429999828338623,6.5,6.409999847412109,6.5,7400,0,0
2019-08-23,6.460000038146973,6.460000038146973,6.110000133514404,6.130000114440918,36900,0,0
2019-08-26,5.920000076293945,6.289999961853027,5.610000133514404,6.289999961853027,28200,0,0
2019-08-27,6.070000171661377,6.369999885559082,6.070000171661377,6.260000228881836,11700,0,0
2019-08-28,6.090000152587891,6.429999828338623,6.090000152587891,6.429999828338623,8600,0,0
2019-08-29,6.39900016784668,6.435999870300293,6.269999980926514,6.420000076293945,3700,0,0
2019-08-30,6.329999923706055,6.429999828338623,6.329999923706055,6.420000076293945,9700,0,0
2019-09-03,6.349999904632568,6.440000057220459,6.199999809265137,6.440000057220459,15200,0,0
2019-09-04,6.440000057220459,6.440000057220459,6.190000057220459,6.309999942779541,21600,0,0
2019-09-05,6.070000171661377,6.429999828338623,6.068999767303467,6.429999828338623,4000,0,0
2019-09-06,6.369999885559082,6.440000057220459,6.230000019073486,6.380000114440918,8000,0,0
2019-09-09,6.429999828338623,6.429999828338623,6.21999979019165,6.369999885559082,22300,0,0
2019-09-10,6.309999942779541,6.369999885559082,6.210000038146973,6.320000171661377,12100,0,0
2019-09-11,6.329999923706055,6.349999904632568,6.300000190734863,6.320000171661377,7000,0,0
2019-09-12,6.340000152587891,6.369999885559082,6.300000190734863,6.369999885559082,13500,0,0
2019-09-13,6.3520002365112305,6.369999885559082,6.289999961853027,6.369999885559082,5000,0,0
