Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,37.73500061035156,37.73500061035156,37.28499984741211,37.560001373291016,180400,0,0.0
2019-07-30,37.255001068115234,38.0,37.19499969482422,37.845001220703125,160600,0,0.0
2019-07-31,37.900001525878906,38.46500015258789,37.279998779296875,37.95000076293945,272600,0,0.0
2019-08-01,37.79999923706055,38.4900016784668,37.35499954223633,37.630001068115234,243200,0,0.0
2019-08-02,37.3650016784668,37.55500030517578,36.56999969482422,37.224998474121094,225600,0,0.0
2019-08-05,36.79999923706055,36.79999923706055,35.814998626708984,36.47999954223633,331400,0,0.0
2019-08-06,36.59000015258789,37.2599983215332,35.33000183105469,35.95000076293945,201400,0,0.0
2019-08-07,35.40999984741211,36.29499816894531,35.11000061035156,36.040000915527344,144400,0,0.0
2019-08-08,39.07500076293945,43.470001220703125,39.07500076293945,40.95500183105469,615200,0,0.0
2019-08-09,41.18000030517578,41.65999984741211,40.1349983215332,40.689998626708984,243000,0,0.0
2019-08-12,40.59000015258789,40.59000015258789,39.1150016784668,39.220001220703125,214000,0,0.0
2019-08-13,39.38999938964844,40.42499923706055,39.33000183105469,39.755001068115234,161200,0,0.0
2019-08-14,39.220001220703125,39.404998779296875,38.5,38.880001068115234,236000,0,0.0
2019-08-15,38.71500015258789,38.849998474121094,38.0,38.2599983215332,194200,0,0.0
2019-08-16,38.71500015258789,40.310001373291016,38.654998779296875,39.98500061035156,902600,0,0.0
2019-08-19,40.70500183105469,41.69499969482422,40.095001220703125,40.97999954223633,290400,0,0.0
2019-08-20,40.665000915527344,41.11000061035156,39.85499954223633,40.06999969482422,221200,0,0.0
2019-08-21,40.54999923706055,41.27000045776367,40.189998626708984,41.21500015258789,160200,0,0.0
2019-08-22,41.244998931884766,41.84000015258789,40.8650016784668,41.52000045776367,180400,0,0.0
2019-08-23,41.314998626708984,41.77000045776367,40.375,40.59000015258789,157200,0,0.0
2019-08-26,41.095001220703125,41.505001068115234,39.880001068115234,40.41999816894531,223400,0,0.0
2019-08-27,40.709999084472656,40.709999084472656,39.380001068115234,39.79999923706055,180800,0,0.0
2019-08-28,39.73500061035156,40.59000015258789,39.61000061035156,40.45500183105469,163000,0,0.0
2019-08-29,40.90999984741211,41.525001525878906,40.6349983215332,40.75,140400,0,0.0
2019-08-30,41.040000915527344,41.47999954223633,40.39500045776367,40.86000061035156,156400,0,0.0
2019-09-03,40.41999816894531,40.625,39.31999969482422,39.48500061035156,299000,0,0.0
2019-09-04,39.86000061035156,40.56999969482422,39.505001068115234,40.36000061035156,298800,0,0.0
2019-09-05,40.8849983215332,41.935001373291016,40.599998474121094,40.810001373291016,228600,0,0.0
2019-09-06,40.935001373291016,41.33000183105469,40.35499954223633,40.76499938964844,171600,0,0.0
2019-09-09,40.95000076293945,42.23500061035156,40.494998931884766,41.91999816894531,205800,0,0.0
2019-09-10,41.75,42.36000061035156,40.95500183105469,41.39500045776367,336600,0,0.0
2019-09-11,41.53499984741211,41.79999923706055,40.380001068115234,41.5,250200,0,0.0
2019-09-12,41.60499954223633,42.220001220703125,40.27000045776367,40.76499938964844,463800,0,0.0
2019-09-13,40.75,40.82500076293945,39.099998474121094,39.46500015258789,260800,0,0.0
2019-09-16,39.31999969482422,40.415000915527344,39.29499816894531,40.040000915527344,216600,0,0.0
2019-09-17,39.98500061035156,40.224998474121094,39.26499938964844,39.665000915527344,175600,0,0.0
2019-09-18,39.70000076293945,40.06999969482422,38.595001220703125,38.98500061035156,187800,0,0.0
2019-09-19,39.029998779296875,40.084999084472656,38.720001220703125,39.39500045776367,186400,0,0.0
2019-09-20,39.439998626708984,39.665000915527344,38.404998779296875,38.5,343400,0,0.0
2019-09-23,38.36000061035156,39.540000915527344,38.06999969482422,39.279998779296875,165200,0,0.0
2019-09-24,39.470001220703125,39.92499923706055,38.334999084472656,38.46500015258789,268400,0,0.0
2019-09-25,38.4900016784668,39.20000076293945,38.25,38.915000915527344,257600,0,0.0
2019-09-26,38.77000045776367,39.095001220703125,38.2400016784668,38.310001373291016,95400,0,0.0
2019-09-27,38.189998626708984,38.584999084472656,36.95000076293945,37.31999969482422,177200,0,0.0
2019-09-30,37.27000045776367,38.55500030517578,37.27000045776367,38.04499816894531,200600,0,0.0
2019-10-01,38.310001373291016,38.81999969482422,37.310001373291016,37.474998474121094,130200,0,0.0
2019-10-02,37.21500015258789,38.060001373291016,36.880001068115234,37.630001068115234,166600,0,0.0
2019-10-03,37.744998931884766,38.255001068115234,37.33000183105469,37.7400016784668,128000,0,0.0
2019-10-04,37.779998779296875,38.35499954223633,37.380001068115234,37.83000183105469,88400,0,0.0
2019-10-07,37.654998779296875,38.30500030517578,37.20000076293945,37.564998626708984,111400,0,0.0
2019-10-08,37.334999084472656,37.459999084472656,36.89500045776367,37.029998779296875,80800,0,0.0
2019-10-09,37.1349983215332,37.4900016784668,36.76499938964844,37.11000061035156,85600,0,0.0
2019-10-10,37.11000061035156,37.7599983215332,36.974998474121094,37.31999969482422,135800,0,0.0
