Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,17.39166825820449,17.414304353949696,17.30112675348621,17.35394287109375,1577600,0.0,0
2019-07-23,17.4143066970467,17.45957745549703,17.338854473541847,17.4520320892334,1318100,0.0,0
2019-07-24,17.421849719198097,17.459575106308836,17.323761410100143,17.35394287109375,1062200,0.0,0
2019-07-25,17.429395403241553,17.459575425655903,17.30867243532156,17.37657928466797,985400,0.0,0
2019-07-26,17.429395403241553,17.429395403241553,17.33885245773591,17.37657928466797,1627200,0.0,0
2019-07-29,17.376579931097872,17.542573658380206,17.376579931097872,17.489757537841797,1669800,0.0,0
2019-07-30,17.429393938727078,17.565207626008075,17.429393938727078,17.47466468811035,976800,0.0,0
2019-07-31,17.482208426580964,17.618022101227897,17.467117698479964,17.52747917175293,1821900,0.0,0
2019-08-01,17.52748467775608,17.565211509859918,17.444488525390625,17.444488525390625,1541300,0.0,0
2019-08-02,17.45957286691237,17.587841181420735,17.3992113917985,17.56520652770996,1577100,0.0,0
2019-08-05,17.452030415567418,17.47466651218749,17.059681481405438,17.165313720703125,2200400,0.0,0
2019-08-06,17.203040439305564,17.384126348003946,17.15776968169669,17.36149024963379,2256500,0.0,0
2019-08-07,17.323760694411163,17.91228620729158,17.27094457898559,17.80665397644043,2945600,0.0,0
2019-08-08,17.85947074703765,17.995284442617834,17.716111686243984,17.919832229614258,1787700,0.0,0
2019-08-09,17.88965240455053,17.965104624453293,17.746294769779823,17.86701774597168,1257000,0.0,0
2019-08-12,17.85192632157967,17.897197076112437,17.67838722992794,17.784019470214844,1070000,0.0,0
2019-08-13,17.75384098043059,17.889653255759978,17.663298024412864,17.72365951538086,1527900,0.0,0
2019-08-14,17.640661764912213,17.731204720105058,17.3992158032399,17.406761169433594,2158700,0.0,0
2019-08-15,17.421849977613668,17.784018880121334,17.406759246893028,17.708566665649414,1683900,0.0,0
2019-08-16,17.761382417050473,17.844378549311703,17.648203387285907,17.716110229492188,1893000,0.0,0
2019-08-19,17.806654524321576,17.942468219098217,17.40675880516049,17.91228675842285,1410600,0.0,0
2019-08-20,17.957562779574445,17.957562779574445,17.844385147094727,17.844385147094727,1389900,0.0,0
2019-08-21,17.889652462724175,17.957559316944337,17.844381706287866,17.904743194580078,1220800,0.0,0
2019-08-22,17.927377973318674,17.980194091796875,17.82174573636227,17.980194091796875,864400,0.0,0
2019-08-23,17.987741578040136,18.025466970220833,17.67838875693773,17.72365951538086,1472000,0.0,0
2019-08-26,17.799109369680703,17.934923066063753,17.799109369680703,17.927377700805664,952600,0.0,0
2019-08-27,17.950012040403124,18.002828152911096,17.655748580652638,17.670839309692383,1378200,0.0,0
2019-08-28,17.625567962179833,17.655747980101633,17.55011575867871,17.595386505126953,1060900,0.0,0
2019-08-29,17.701022987120606,17.738749817517416,17.48221312734482,17.625572204589844,1483200,0.0,0
2019-08-30,17.640659861335013,17.791564290662063,17.61802520432786,17.678386688232422,1511100,0.0,0
2019-09-03,17.60293590316622,17.889652615215347,17.60293590316622,17.882108688354492,903500,0.0,0
2019-09-04,17.965103783261817,18.05564673073186,17.897196932442117,18.0103759765625,1920000,0.0,0
2019-09-05,18.033011265740637,18.078282021495735,17.851926803588867,17.851926803588867,1364000,0.0,0
2019-09-06,17.91983429938421,18.040557278481124,17.85947280983575,17.965105056762695,1197600,0.0,0
2019-09-09,17.98019494816951,18.13864475028216,17.98019494816951,18.108463287353516,1392100,0.0,0
2019-09-10,18.13864528804016,18.221641435291797,18.093373092305004,18.214096069335938,1243200,0.0,0
2019-09-11,18.221640701988928,18.364999771118164,18.21409533633672,18.364999771118164,1717400,0.0,0
2019-09-12,18.546084289319143,18.56117502067233,18.364999830474943,18.402725219726562,2138300,0.0,0
2019-09-13,18.410270585403154,18.530993557965957,18.37254519615154,18.402725219726562,1595700,0.0,0
2019-09-16,18.40272924215495,18.44045607878417,18.31218771250816,18.41781997680664,2185400,0.0,0
2019-09-17,18.395179854049967,18.402725219726562,18.304638344193545,18.402725219726562,1516700,0.0,0
2019-09-18,18.37254519615154,18.45554134033137,18.312183709870137,18.402725219726562,1665900,0.0,0
2019-09-19,18.41781517839869,18.606444995005912,18.410269813038646,18.58380889892578,2080100,0.0,0
2019-09-20,18.60644811101223,18.70453643798828,18.523450517283504,18.70453643798828,3019400,0.0,0
2019-09-23,18.674352480646284,18.83280084121418,18.621536360456986,18.62908172607422,2051300,0.0,0
2019-09-24,18.651719418231874,18.73471701439294,18.523451060133674,18.538541793823242,1689300,0.0,0
2019-09-25,18.538538627223236,18.72716844872796,18.530993261667287,18.651716232299805,1456400,0.0,0
2019-09-26,18.77244212330746,18.795078223496738,18.68190060081345,18.757352828979492,1334000,0.0,0
2019-09-27,18.84198235510185,18.87275804116139,18.64963871962617,18.69580078125,1763800,0.48,0
2019-09-30,18.69580054474412,18.72657623041434,18.603476422664382,18.63425064086914,1598700,0.0,0
2019-10-01,18.649640577797932,18.688110189205307,18.464990845439413,18.526540756225586,1641000,0.0,0
2019-10-02,18.44190552660528,18.48806905140284,18.203399851679272,18.36496925354004,1514200,0.0,0
2019-10-03,18.38805031821861,18.52653796347785,18.28803227856772,18.449600219726562,1227600,0.0,0
2019-10-04,18.449598477757014,18.57269826915011,18.43421063696656,18.565004348754883,1731000,0.0,0
2019-10-07,18.48037622788059,18.565006426770367,18.395744561525383,18.457294464111328,1643900,0.0,0
2019-10-08,18.45729169952307,18.511147672785878,18.38804788605225,18.426517486572266,1599700,0.0,0
2019-10-09,18.51114568486567,18.55730920053217,18.441901878830976,18.480371475219727,851200,0.0,0
2019-10-10,18.480375044264683,18.665024740196216,18.480375044264683,18.641942977905273,937300,0.0,0
2019-10-11,18.71118935927768,18.780433188166143,18.657333374023438,18.657333374023438,905700,0.0,0
2019-10-14,18.641944239052677,18.672719924189273,18.588088257529066,18.626556396484375,610300,0.0,0
2019-10-15,18.718880993738285,18.82659295108489,18.63424933155718,18.749656677246094,1374900,0.0,0
2019-10-16,18.757349130657687,18.8727564763466,18.726574914615238,18.749656677246094,972700,0.0,0
2019-10-17,18.788124004117442,18.872755662649666,18.772736163026984,18.84197998046875,1090900,0.0,0
2019-10-18,18.84198078568742,19.018936563394064,18.84198078568742,18.972774505615234,1391000,0.0,0
2019-10-21,19.003552566617394,19.1112645373988,18.972776879270967,19.095876693725586,1071500,0.0,0
2019-10-22,19.09587879169723,19.111266637061032,18.91892297241063,18.98816680908203,1243500,0.0,0
2019-10-23,18.965082255981766,18.980470099085835,18.857370289184253,18.911226272583008,1114300,0.0,0
2019-10-24,18.96508075093119,18.96508075093119,18.741962913490543,18.865062713623047,1105800,0.0,0
