Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,74.44022793992485,74.96104427198132,73.42600556101284,73.46255493164062,368200,0.0,0
2019-07-23,73.25240238269338,73.98337589888645,72.15594907948386,72.21076965332031,589500,0.0,0
2019-07-24,71.90010679238937,72.81382015573469,71.63512908048965,71.79045867919922,495500,0.0,0
2019-07-25,71.73564453435387,72.5853983172307,71.31533718609268,71.7721939086914,339600,0.0,0
2019-07-26,72.05543972996698,72.85037290250132,71.65340360072017,72.30213928222656,379700,0.0,0
2019-07-29,72.44832665535924,72.96000386033779,71.53461337728092,71.79959106445312,434900,0.0,0
2019-07-30,71.73564813095146,72.33869541005487,71.33361196416206,72.00975799560547,1001800,0.0,0
2019-07-31,72.28386878010858,72.28386878010858,70.2828341715712,70.62091064453125,1195100,0.0,0
2019-08-01,73.59047029809958,77.6747698799885,73.3711810571687,73.88285827636719,1438900,0.0,0
2019-08-02,73.25239554433468,73.26153462948095,71.17826936521467,71.75390625,611800,0.0,0
2019-08-05,70.67571306016217,71.23307865750158,69.39651321428356,70.0269775390625,476900,0.0,0
2019-08-06,70.21888182434049,70.70314886909553,69.47877611224926,70.24629211425781,770700,0.0,0
2019-08-07,69.73460327986383,70.89501617851587,68.61987186651383,70.38333892822266,585900,0.0,0
2019-08-08,70.4838437392578,71.0137991288352,70.12749610825075,70.79450988769531,502600,0.0,0
2019-08-09,70.70313161254926,70.70313161254926,69.53357972099073,69.6614990234375,288800,0.0,0
2019-08-12,69.12241182202736,69.51530881579397,68.4736762222879,69.28688049316406,349300,0.0,0
2019-08-13,68.87571170725424,70.89501742974858,68.87571170725424,69.55186462402344,688900,0.0,0
2019-08-14,68.83915923724891,69.51531212358427,68.24525114701419,68.3000717163086,685700,0.0,0
2019-08-15,68.64728394673952,68.93053983576893,67.95286679492264,68.72038269042969,580900,0.0,0
2019-08-16,68.9944976846182,70.03613035611069,68.94880922823988,69.35084533691406,318900,0.0,0
2019-08-19,69.88080320909333,70.17319121536234,69.21378936640592,70.0361328125,515400,0.0,0
2019-08-20,69.76201876222844,70.2645639355465,69.33257233613485,69.88080596923828,476500,0.0,0
2019-08-21,70.31938539360816,70.4747150051009,69.53359127877623,69.99044799804688,456600,0.0,0
2019-08-22,70.13664061350606,71.17827330326924,69.99958221304674,70.58435821533203,364900,0.0,0
2019-08-23,70.31937000655275,70.32850909084087,69.26859838794063,69.42393493652344,645900,0.0,0
2019-08-26,69.85339020879385,70.53867529378954,69.85339020879385,70.2737045288086,427500,0.0,0
2019-08-27,70.31938817864204,70.32852726529191,66.70108365524344,66.92951202392578,797500,0.0,0
2019-08-28,66.87469218827654,68.68384098451114,66.87469218827654,68.25439453125,362700,0.0,0
2019-08-29,68.63815666457795,69.88080751048037,68.23612051705646,69.34171295166016,431000,0.0,0
2019-08-30,69.67977005068381,70.9498308312785,69.6158104060164,70.60261535644531,524800,0.0,0
2019-09-03,70.44729683181097,71.52547884744678,69.30515516147979,71.47979736328125,599000,0.0,0
2019-09-04,71.7630456452225,72.72244045734345,71.55288851242679,71.94578552246094,493000,0.0,0
2019-09-05,72.39351134738084,73.93768215915298,72.32041260676641,72.61280059814453,611900,0.0,0
2019-09-06,72.85950041150436,73.27980771501954,72.16508328625996,72.33868408203125,518400,0.0,0
2019-09-09,72.37524701676571,73.60875887342628,72.19250710136448,73.44429016113281,357500,0.0,0
2019-09-10,73.42601281143978,74.36713654202718,72.94174580219232,74.30317687988281,379400,0.0,0
2019-09-11,74.18438088477232,74.95189666748047,73.17929073444661,74.95189666748047,475100,0.0,0
2019-09-12,75.24428410706655,75.7468291787489,74.51331769589446,75.60063171386719,459600,0.0,0
2019-09-13,75.83820983372392,76.84329314814768,75.28084411942824,76.38643646240234,563400,0.0,0
2019-09-16,76.18541655785135,77.17222864819081,75.7468380539758,76.08490753173828,641100,0.0,0
2019-09-17,75.98441744209637,76.24938822057844,74.54988056550721,75.5732421875,412500,0.0,0
2019-09-18,75.75596005264342,76.08489037082016,75.1894553942428,75.682861328125,620800,0.0,0
2019-09-19,75.5823687619508,76.1214562875865,75.42703916687744,75.7011489868164,886800,0.0,0
2019-09-20,75.8199460225344,76.72452039656228,74.91536467742603,74.97932434082031,1707700,0.0,0
2019-09-23,74.91536110184255,75.1620676282174,73.39860045470743,73.52651977539062,611800,0.0,0
2019-09-24,73.71838046146378,74.25746789754427,72.3752209565467,72.46659088134766,483500,0.0,0
2019-09-25,72.5305558232233,73.9194038775172,72.5305558232233,73.27980041503906,373300,0.0,0
2019-09-26,73.33464018511846,73.9833758692166,73.32550109912269,73.42601013183594,353600,0.0,0
