Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17,12.959325322510637,14.410770022289977,12.959325322510637,13.209872245788574,1592500,0.0,0
2019-09-18,13.238382318056436,13.391302391364611,13.15803414776976,13.348104476928711,169200,0.0,0
2019-09-19,13.46906035217963,13.590013540761229,13.313548168081228,13.480291366577148,132100,0.0,0
2019-09-20,13.520896824425025,13.615932411609718,13.356745719909668,13.356745719909668,37000,0.0,0
2019-09-23,13.39130443225525,13.434502353274693,13.356746260226057,13.365386009216309,54300,0.0,0
2019-09-24,13.391302216407265,13.581372543082946,13.304906388664223,13.538174629211426,102900,0.0,0
2019-09-25,13.538177363907126,13.555456038587,13.417223345420638,13.52089786529541,87600,0.0,0
2019-09-26,13.555455705856941,13.72824739200542,13.512258608251644,13.676409721374512,87600,0.0,0
2019-09-27,13.728246400518252,13.823281161890817,13.693688230570794,13.78872299194336,72200,0.0,0
2019-09-30,13.73688385712513,13.823279684727346,13.615930687200038,13.65048885345459,70000,0.0,0
2019-10-01,13.719607350587502,13.771444196182097,13.656538666623932,13.736886024475098,39700,0.0,0
2019-10-02,13.719606777357681,13.82328128814697,13.687640696445554,13.823281288146973,52000,0.0,0
2019-10-03,13.771444740910644,13.82328241248748,13.624573123295255,13.72824764251709,45000,0.0,0
2019-10-04,13.736886567836699,13.82328241248748,13.67036231125061,13.72824764251709,14400,0.0,0
2019-10-07,13.728247434696504,13.773173141405724,13.538177073701204,13.564095497131348,41300,0.0,0
2019-10-08,13.641850436888882,13.771443367004395,13.56409434924687,13.771443367004395,22500,0.0,0
2019-10-09,13.814641539598254,13.978793466296791,13.650490436831488,13.823281288146973,27400,0.0,0
2019-10-10,13.782675368936976,13.782675368936976,13.56409451088205,13.659130096435547,46100,0.0,0
2019-10-11,13.780083656311035,13.81464182729382,13.564094881685683,13.780083656311035,44600,0.0,0
2019-10-14,13.780083115393897,13.780083115393897,13.591741379306928,13.771443367004395,12900,0.0,0
2019-10-15,13.771445130394978,13.849202051925275,13.745526705839453,13.784404754638672,10600,0.0,0
2019-10-16,13.809460804459038,13.857842911150792,13.73688805638737,13.754167556762695,24900,0.0,0
2019-10-17,13.451781237486475,13.451781237486475,13.097559762670139,13.175315856933594,288500,0.0,0
