Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,26.0,26.75,26.0,26.0,464,0,0.0
2019-07-23,26.625,26.875,26.625,26.875,1920,0,0.0
2019-07-24,26.625,26.875,26.625,26.625,520,0,0.0
2019-07-25,26.875,26.875,26.75,26.875,520,0,0.0
2019-07-26,26.125,26.875,26.125,26.875,384,0,0.0
2019-07-29,26.837499618530273,26.875,26.0,26.875,520,0,0.0
2019-07-30,26.875,28.0,26.875,28.0,512,0,0.0
2019-07-31,27.5,28.0,27.25,27.375,392,0,0.0
2019-08-01,28.25,28.25,28.25,28.25,8,0,0.0
2019-08-02,27.924999237060547,27.924999237060547,27.924999237060547,27.924999237060547,24,0,0.0
2019-08-05,27.524999618530273,28.75,27.524999618530273,28.5,12056,0,0.0
2019-08-06,29.0,30.0,28.25,28.375,568,0,0.0
2019-08-07,27.9375,29.0,27.9375,28.875,272,0,0.0
2019-08-08,29.0,29.0,28.8125,28.875,488,0,0.0
2019-08-09,28.625,29.0,28.25,28.25,272,0,0.0
2019-08-12,29.0,29.375,26.625,28.625,1912,0,0.0
2019-08-13,27.75,27.75,27.125,27.75,648,0,0.0
2019-08-14,27.375,30.75,26.875,30.75,624,0,0.0
2019-08-15,30.75,34.625,29.125,29.125,2680,0,0.0
2019-08-16,29.5,29.625,29.0,29.125,1712,0,0.0
2019-08-19,29.875,33.287498474121094,29.875,31.125,2840,0,0.0
2019-08-20,31.25,31.875,31.125,31.25,576,0,0.0
2019-08-21,31.100000381469727,32.5,30.512500762939453,32.5,688,0,0.0
2019-08-22,31.975000381469727,33.125,31.125,31.600000381469727,1280,0,0.0
2019-08-23,30.875,31.0,28.75,29.75,1728,0,0.0
2019-08-26,29.412500381469727,29.75,29.0,29.75,1112,0,0.0
2019-08-27,29.5,29.5,27.625,27.625,976,0,0.0
2019-08-28,28.125,28.125,26.75,27.5,1528,0,0.0
2019-08-29,26.825000762939453,27.5,25.75,26.625,1024,0,0.0
