Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.8499999046325684,2.8499999046325684,2.6700000762939453,2.7799999713897705,24200,0,0
2019-07-23,2.809999942779541,2.9100000858306885,2.5999999046325684,2.819999933242798,63700,0,0
2019-07-24,2.809999942779541,2.811000108718872,2.630000114440918,2.7100000381469727,35200,0,0
2019-07-25,2.680000066757202,2.680000066757202,2.569999933242798,2.5999999046325684,33500,0,0
2019-07-26,2.5999999046325684,2.9800000190734863,2.5,2.630000114440918,107000,0,0
2019-07-29,2.5199999809265137,2.7109999656677246,2.5199999809265137,2.619999885559082,38500,0,0
2019-07-30,2.5999999046325684,2.8399999141693115,2.5799999237060547,2.75,49300,0,0
2019-07-31,2.740000009536743,2.890000104904175,2.5899999141693115,2.630000114440918,37800,0,0
2019-08-01,2.609999895095825,2.680000066757202,2.25,2.2899999618530273,79900,0,0
2019-08-02,2.4600000381469727,2.4700000286102295,2.2799999713897705,2.4100000858306885,20600,0,0
2019-08-05,2.369999885559082,2.4800000190734863,2.0999999046325684,2.2699999809265137,37400,0,0
2019-08-06,2.2699999809265137,2.430000066757202,2.130000114440918,2.3499999046325684,25100,0,0
2019-08-07,2.319999933242798,2.4210000038146973,2.180000066757202,2.2699999809265137,21300,0,0
2019-08-08,2.299999952316284,2.569999933242798,2.299999952316284,2.490000009536743,37500,0,0
2019-08-09,2.490000009536743,2.5899999141693115,2.450000047683716,2.4600000381469727,33000,0,0
2019-08-12,2.440000057220459,2.5230000019073486,2.1500000953674316,2.509999990463257,27400,0,0
2019-08-13,2.440000057220459,2.700000047683716,2.140000104904175,2.690000057220459,17700,0,0
2019-08-14,2.640000104904175,2.8299999237060547,2.4110000133514404,2.4800000190734863,64000,0,0
2019-08-15,2.4700000286102295,2.799999952316284,2.259999990463257,2.7200000286102295,43600,0,0
2019-08-16,2.7300000190734863,2.75,2.640000104904175,2.75,24400,0,0
2019-08-19,2.75,2.940000057220459,2.7100000381469727,2.809999942779541,29600,0,0
2019-08-20,2.7899999618530273,2.8499999046325684,2.680000066757202,2.809999942779541,25700,0,0
2019-08-21,2.8499999046325684,3.2200000286102295,2.680000066757202,3.0,115800,0,0
2019-08-22,3.0299999713897705,3.3299999237060547,3.0,3.0,54400,0,0
2019-08-23,3.049999952316284,3.049999952316284,2.740000009536743,2.9800000190734863,61500,0,0
2019-08-26,3.0299999713897705,3.1500000953674316,2.809999942779541,2.8499999046325684,28200,0,0
2019-08-27,2.880000114440918,3.3399999141693115,2.640000104904175,2.7300000190734863,40600,0,0
2019-08-28,2.632999897003174,3.259999990463257,2.632999897003174,2.9100000858306885,59800,0,0
2019-08-29,2.9700000286102295,3.259999990463257,2.8299999237060547,3.1700000762939453,89700,0,0
2019-08-30,3.200000047683716,3.3399999141693115,2.9200000762939453,3.130000114440918,71200,0,0
2019-09-03,3.0799999237060547,3.2149999141693115,2.930000066757202,3.0299999713897705,69400,0,0
2019-09-04,3.0799999237060547,3.1600000858306885,2.990000009536743,3.009999990463257,15200,0,0
2019-09-05,3.069999933242798,3.1600000858306885,2.9600000381469727,3.069999933242798,30600,0,0
2019-09-06,3.0899999141693115,3.309999942779541,2.569999933242798,2.700000047683716,66000,0,0
2019-09-09,2.7899999618530273,2.9200000762939453,2.6700000762939453,2.7100000381469727,19700,0,0
2019-09-10,2.756999969482422,2.8350000381469727,2.619999885559082,2.75,58500,0,0
2019-09-11,2.7799999713897705,3.0899999141693115,2.61299991607666,3.059999942779541,39300,0,0
2019-09-12,3.0899999141693115,3.1500000953674316,2.7100000381469727,2.799999952316284,63400,0,0
2019-09-13,2.8399999141693115,2.9700000286102295,2.799999952316284,2.8399999141693115,35300,0,0
2019-09-16,2.8399999141693115,3.0999999046325684,2.619999885559082,2.619999885559082,42200,0,0
2019-09-17,2.619999885559082,2.7179999351501465,2.5,2.5,42500,0,0
2019-09-18,2.509999990463257,2.555000066757202,2.299999952316284,2.359999895095825,107400,0,0
2019-09-19,2.4100000858306885,2.509999990463257,2.180000066757202,2.190000057220459,88800,0,0
2019-09-20,2.180000066757202,2.309999942779541,2.1500000953674316,2.1500000953674316,216000,0,0
2019-09-23,2.240000009536743,2.5399999618530273,2.240000009536743,2.3499999046325684,103500,0,0
2019-09-24,2.450000047683716,2.569999933242798,2.3399999141693115,2.3399999141693115,131000,0,0
2019-09-25,2.369999885559082,2.4800000190734863,2.309999942779541,2.380000114440918,64200,0,0
2019-09-26,2.359999895095825,2.549999952316284,2.2950000762939453,2.4649999141693115,137900,0,0
2019-09-27,2.490000009536743,2.569999933242798,2.3499999046325684,2.5,155000,0,0
2019-09-30,2.5399999618530273,2.609999895095825,2.430000066757202,2.490000009536743,103400,0,0
2019-10-01,2.490000009536743,2.569999933242798,2.369999885559082,2.390000104904175,159700,0,0
2019-10-02,2.369999885559082,2.4649999141693115,2.190000057220459,2.2200000286102295,72100,0,0
2019-10-03,2.1500000953674316,2.194999933242798,2.0390000343322754,2.119999885559082,63400,0,0
2019-10-04,2.109999895095825,2.200000047683716,2.049999952316284,2.1500000953674316,53500,0,0
2019-10-07,2.0899999141693115,2.2200000286102295,2.009999990463257,2.059999942779541,48800,0,0
