Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,41.766305294828676,41.886297876034305,41.489402317518476,41.64631271362305,546200,0.0,0
2019-07-30,41.30479404099321,41.895521258329296,41.30479404099321,41.66476821899414,589200,0.0,0
2019-07-31,39.57876289185454,39.63414136868573,37.00355808884385,38.544986724853516,1993200,0.0,0
2019-08-01,38.2773134253763,39.92027385861398,37.85272517773191,39.19109344482422,1161700,0.0,0
2019-08-02,38.794199413224796,39.04341311544611,38.1480937271087,38.969573974609375,815200,0.0,0
2019-08-05,38.295779361421836,38.83112462934006,38.1019441151812,38.30500793457031,1145700,0.0,0
2019-08-06,38.4342204815093,38.978797721688714,38.3326885945419,38.775733947753906,1025400,0.0,0
2019-08-07,38.434230382961346,39.51415657044874,38.33269846983722,39.45877456665039,885900,0.0,0
2019-08-08,39.61567818539707,40.566383055727655,39.514149810654075,40.520233154296875,927700,0.0,0
2019-08-09,40.35313727995417,40.891548573235326,39.94468367003973,40.62234115600586,690400,0.25,0
2019-08-12,40.25102854848463,40.59449804480764,40.074649545125055,40.09321594238281,555100,0.0,0
2019-08-13,40.10249845241644,41.0029456465417,40.03751783658816,40.724456787109375,725500,0.0,0
2019-08-14,40.08394027869488,40.08394027869488,39.0071138711372,39.03496170043945,571100,0.0,0
2019-08-15,39.21133324069829,39.21133324069829,38.47797651891125,38.79359817504883,644100,0.0,0
2019-08-16,39.10921618865586,39.824006447487214,39.10921618865586,39.74045944213867,342800,0.0,0
2019-08-19,40.18604865648528,40.37170909124717,39.67548511677381,39.824012756347656,440600,0.0,0
2019-08-20,39.7961548441771,39.85185402779842,39.239177172674665,39.267024993896484,449600,0.0,0
2019-08-21,39.60121864606712,39.768312679520506,39.28559697634163,39.63835144042969,327400,0.0,0
2019-08-22,39.851859692260106,39.972539503337295,39.47125740302729,39.629066467285156,191000,0.0,0
2019-08-23,39.4155583266106,39.656917949469914,38.301599280838644,38.44084548950195,275300,0.0,0
2019-08-26,38.93284013446232,39.211332533994714,38.5893706605311,39.072086334228516,563300,0.0,0
2019-08-27,39.313448540280625,39.378429166005766,38.43156760795981,38.459415435791016,354800,0.0,0
2019-08-28,38.3294448799182,38.61721514079412,38.11593665562464,38.320159912109375,594200,0.0,0
2019-08-29,38.719331208346134,39.43412150825359,38.700764812626446,39.359859466552734,497100,0.0,0
2019-08-30,39.554803354005955,39.703330986261356,38.87714581051703,38.98854064941406,640000,0.0,0
2019-09-03,38.68219826872511,38.7935966426165,38.1530683868636,38.412994384765625,527600,0.0,0
2019-09-04,38.81217123594232,39.406281857469395,38.71005780889636,39.31344985961914,582700,0.0,0
2019-09-05,39.74046634490454,40.34385834062625,39.73118137537656,40.01895523071289,756700,0.0,0
2019-09-06,40.16747723315422,40.16747723315422,39.58264817624024,39.65691375732422,551100,0.0,0
2019-09-09,39.879704947776084,40.26030721248465,39.62906391377123,40.02823257446289,769400,0.0,0
2019-09-10,40.02823793225486,40.687332683751926,39.66620201507077,40.64091491699219,738200,0.0,0
2019-09-11,40.75229950773265,41.29071071627338,40.436677923009725,41.281429290771484,667900,0.0,0
2019-09-12,41.52279467397648,41.819849933531636,41.25358723838648,41.40211486816406,422700,0.0,0
2019-09-13,41.46709395072857,41.46709395072857,40.97509685926341,41.02151107788086,623400,0.0,0
2019-09-16,40.826571883510496,41.1050607544594,40.33457476012816,40.85441970825195,357100,0.0,0
2019-09-17,40.72446160170568,40.82657502184462,39.59193963396622,40.427406311035156,465600,0.0,0
2019-09-18,40.380981713048996,40.603774894411494,39.963246711230234,40.371700286865234,463500,0.0,0
2019-09-19,40.49238088391559,40.6966076936766,40.288157615332445,40.325286865234375,529900,0.0,0
2019-09-20,40.44596969984129,40.44596969984129,39.63835090974785,39.67548370361328,1508900,0.0,0
2019-09-23,39.619785136892006,39.69404718461449,39.13706943257221,39.1463508605957,718000,0.0,0
2019-09-24,39.15563547816171,39.554804161972626,38.78431461934937,38.93284225463867,541500,0.0,0
2019-09-25,38.96069149912233,39.211332533994714,38.61721848401316,39.072086334228516,568600,0.0,0
2019-09-26,39.05352206896716,39.146350513090766,38.80288102041963,38.9421272277832,428900,0.0,0
2019-09-27,39.08136553187555,39.43411995429301,38.71004825564779,38.969970703125,570000,0.0,0
2019-09-30,39.099928105433676,39.239174283645966,38.92355268205187,38.979251861572266,344100,0.0,0
2019-10-01,39.14635024882719,39.42484266167431,37.98597699922461,38.24590301513672,395000,0.0,0
2019-10-02,37.93956342036825,37.93956342036825,36.76990872306724,37.02054977416992,574000,0.0,0
2019-10-03,36.95556519157069,37.4011480542465,36.49141593363617,37.27118682861328,481600,0.0,0
2019-10-04,37.45684549001913,37.707486526230674,37.299036434540355,37.623939514160156,384900,0.0,0
2019-10-07,37.447565296896954,37.661073547853135,37.22477207697244,37.308319091796875,422600,0.0,0
2019-10-08,36.955567722099154,36.9834155463052,36.11081615646117,36.157230377197266,347000,0.0,0
2019-10-09,36.40787177657952,36.56568083686958,36.185078557206275,36.3707389831543,332000,0.0,0
2019-10-10,36.472857945364446,36.8813081116705,36.32433029023691,36.73278045654297,238800,0.0,0
2019-10-11,37.11337741819134,38.162355822496096,37.11337741819134,37.78175354003906,424500,0.0,0
2019-10-14,37.651788234237515,38.01382408072036,37.540389865183,37.79103088378906,342500,0.0,0
2019-10-15,38.050961245761535,38.26446949923338,37.73533957950356,37.753902435302734,239100,0.0,0
2019-10-16,37.59609159251304,37.64250581216944,37.19692292934768,37.39186477661133,277600,0.0,0
2019-10-17,37.568241866202705,38.09737173407786,37.5403905028771,37.99525833129883,363500,0.0,0
2019-10-18,37.7260554110432,38.190204721791616,37.00198361945269,37.707489013671875,310500,0.0,0
2019-10-21,38.12521494184228,38.54294992938896,37.8560075564036,38.05095291137695,333000,0.0,0
2019-10-22,38.20877147356998,38.34801768455738,37.642508742616,37.93028259277344,246900,0.0,0
2019-10-23,38.0416768199633,38.320165696243805,37.72605514919788,37.7353401184082,708200,0.0,0
2019-10-24,38.06024383439994,38.1809236478438,37.642508742616,37.93028259277344,690000,0.0,0
2019-10-25,37.94884845476084,38.53367403382671,37.91171566019781,37.9581298828125,450000,0.0,0
2019-10-28,38.320164973364186,38.39443056093306,37.967414055946406,38.01382827758789,601000,0.0,0
2019-10-29,38.004539489746094,38.21804772078549,37.688917856649205,38.004539489746094,460100,0.0,0
2019-10-30,38.97926491531988,40.71518253483933,38.25518950377909,38.87715148925781,779900,0.0,0
2019-10-31,38.700768235984,38.84929587370193,37.976696444756364,38.422279357910156,555900,0.0,0
2019-11-01,38.52438946055671,39.61049705401665,38.3572954398432,39.58264923095703,552800,0.0,0
2019-11-04,39.43411998175868,40.492379708570375,38.5058214787761,40.1581916809082,922100,0.0,0
2019-11-05,40.14890999076999,40.455250194511116,39.768307748689566,40.1767578125,830600,0.0,0
2019-11-06,40.24174206417652,40.24174206417652,39.65691650787759,39.72189712524414,590400,0.0,0
2019-11-07,40.05805160453271,40.51558911070622,40.05805160453271,40.22612762451172,617000,0.25,0
2019-11-08,40.08605671109349,40.646307647250325,39.908644745774495,40.62763214111328,484800,0.0,0
2019-11-11,40.403531007540614,40.991796952100145,40.39419147398263,40.53425598144531,763400,0.0,0
2019-11-12,40.54359148540644,40.711667467627805,40.07671454856673,40.23545455932617,708700,0.0,0
2019-11-13,40.16075743811645,40.68366095347169,40.00202096998414,40.28214645385742,441000,0.0,0
2019-11-14,40.23546109775986,40.263472578685956,39.861958062796916,40.18877410888672,313800,0.0,0
2019-11-15,40.43155117951124,40.74902771098039,40.33817719578055,40.58095169067383,421500,0.0,0
2019-11-18,40.40353607330964,40.45022306098799,40.011357540436066,40.0860595703125,378500,0.0,0
2019-11-19,40.39420015146666,40.41287566060612,39.889975652657924,40.170101165771484,575200,0.0,0
2019-11-20,40.10473419733203,40.63697368155599,39.974009209907024,40.422210693359375,1529100,0.0,0
2019-11-21,40.76770559223109,40.76770559223109,39.74057746347251,39.824615478515625,422800,0.0,0
2019-11-22,39.85262325501951,40.104737276692404,39.24568169595634,39.30170822143555,362800,0.0,0
2019-11-25,39.46044255410835,39.6378580941471,39.29237011079144,39.61918258666992,692300,0.0,0
2019-11-26,39.600507079192745,39.80593409945285,39.479118061585524,39.61918258666992,572300,0.0,0
2019-11-27,39.656541205771205,40.104742785199626,39.553827675945826,40.0300407409668,294500,0.0,0
2019-11-29,39.843283557969194,40.03937461535556,38.28391600601549,39.32971954345703,275100,0.0,0
2019-12-02,39.33905774916725,39.469782741680866,38.451990720267695,38.489341735839844,287200,0.0,0
2019-12-03,38.03180197480924,38.20921396174011,37.676974438958474,38.041141510009766,426200,0.0,0
2019-12-04,38.414642333984375,38.96555738441977,38.34927983325384,38.414642333984375,504800,0.0,0
2019-12-05,38.51735453340361,38.74145707250949,38.227889495806224,38.45199203491211,368200,0.0,0
2019-12-06,38.76946303925717,39.273691009028,38.70410055006337,39.06826400756836,561900,0.0,0
2019-12-09,39.01224487893144,39.32972141313866,38.83483288351739,39.15230941772461,523400,0.0,0
2019-12-10,39.08694691615158,39.63786197368795,38.85350839282243,39.15230941772461,682700,0.0,0
2019-12-11,39.23634640534117,39.32038441402757,38.85350737954516,39.04959487915039,234100,0.0,0
2019-12-12,39.01224257765913,39.927321107691625,38.98423109634852,39.49779510498047,715000,0.0,0
2019-12-13,39.59117072769746,40.05804772419395,39.348392694805554,39.731231689453125,533300,0.0,0
2019-12-16,39.92732833408752,40.12341942471895,39.54448925160081,39.66587829589844,448900,0.0,0
2019-12-17,39.75924791736136,40.07672086493952,38.97489439737148,39.80593490600586,677300,0.0,0
2019-12-18,39.69388127737186,39.83394580324237,38.93754281123988,39.5351448059082,785000,0.0,0
2019-12-19,39.60051020682966,39.89931122608603,39.18965969584945,39.871299743652344,453600,0.0,0
2019-12-20,40.058050310685125,40.058050310685125,39.507135276767926,39.71255874633789,1883500,0.0,0
2019-12-23,39.983341887897836,40.65564583867429,39.600502929703126,40.19810485839844,574300,0.0,0
2019-12-24,40.18877397761525,40.18877397761525,39.63785896193831,39.749908447265625,89800,0.0,0
2019-12-26,39.787259304187295,40.142086828627555,39.7032213000301,39.77791976928711,157100,0.0,0
2019-12-27,39.88064017224834,39.974017727440476,39.544488097535705,39.67521667480469,217000,0.0,0
2019-12-30,39.68454398661778,39.71255546606606,39.26435398494996,39.57249450683594,364800,0.0,0
2019-12-31,39.488457817947655,39.83394580324237,39.404419814823115,39.5351448059082,500700,0.0,0
2020-01-02,39.71255969855352,39.95533775294251,39.3017091875733,39.871299743652344,534600,0.0,0
2020-01-03,39.02158204777171,39.69388253202945,39.02158204777171,39.5538215637207,532700,0.0,0
2020-01-06,39.23634094050816,39.432428412802345,38.984226949563364,39.14296340942383,578200,0.0,0
2020-01-07,39.16164663959232,39.311047156805294,38.91887213486723,39.17098617553711,353700,0.0,0
2020-01-08,39.15230832886021,39.35773536351327,38.90019430323756,39.105621337890625,535100,0.0,0
2020-01-09,40.086063943695095,41.449344079773994,39.97401444864471,41.17855453491211,2290500,0.0,0
2020-01-10,41.13186310193897,41.17855008967098,40.31949811703766,40.496910095214844,660400,0.0,0
2020-01-13,40.62763360962555,41.552051605885445,40.62763360962555,41.49602508544922,734400,0.0,0
2020-01-14,41.42132437292376,41.55204935152726,40.861069884923545,41.458675384521484,419300,0.0,0
2020-01-15,41.4866902999377,41.96290327030923,41.35596531050194,41.57072830200195,504400,0.0,0
2020-01-16,41.94422665595431,42.4671301618855,41.636089697843744,42.457794189453125,867400,0.0,0
2020-01-17,43.37287753708633,43.52227804674778,42.383096934336024,43.02738952636719,877200,0.0,0
2020-01-21,42.71925285499699,43.046065386468946,42.485814314805744,42.560516357421875,574700,0.0,0
2020-01-22,42.7285875766961,42.80328961712226,42.16833652145724,42.541839599609375,687900,0.0,0
2020-01-23,42.63521402688655,43.2701671290855,42.32707701193113,43.195465087890625,601600,0.0,0
2020-01-24,43.33552671371138,43.33552671371138,42.336410132992334,42.44845962524414,358000,0.0,0
2020-01-27,41.66410725948742,41.981583798366074,41.374645765973135,41.56139373779297,430000,0.0,0
2020-01-28,42.018928465610834,42.018928465610834,41.393315018210764,41.60807800292969,469800,0.0,0
2020-01-29,41.9255567424058,41.9255567424058,40.74902468755419,40.7677001953125,351600,0.0,0
2020-01-30,40.4128749892742,40.842404568368146,40.17943647189255,40.833065032958984,488300,0.0,0
2020-01-31,43.01804734482158,44.71747937343314,40.93577631112695,41.67344284057617,1983700,0.0,0
2020-02-03,41.738811308174284,42.756603476367424,41.608086296808274,42.67256546020508,1963500,0.0,0
2020-02-04,42.84064426655026,43.092758331362205,42.50449218013432,42.98070526123047,1157800,0.0,0
2020-02-05,43.27016752782618,43.372881054420965,42.72858841014073,43.08341598510742,884900,0.0,0
2020-02-06,43.083416547678624,43.30751911426528,42.840642032366745,42.943355560302734,496900,0.0,0
2020-02-07,42.70057861686406,42.793956172916964,42.00960251202027,42.08430099487305,459600,0.0,0
2020-02-10,42.01893382056405,42.18700984080544,41.766819790201964,41.95357131958008,294300,0.0,0
2020-02-11,42.07495902799206,42.70991207076431,41.8135054702694,41.99092102050781,409300,0.0,0
2020-02-12,42.19634189820221,42.579180895001535,42.0282658935597,42.476470947265625,314800,0.0,0
2020-02-13,42.084294323661304,42.52315986256704,41.85085581351808,42.24303436279297,418200,0.0,0
2020-02-14,42.28060479421884,42.383912041800066,42.01764349679679,42.14912414550781,378200,0.26,0
2020-02-18,41.91433354712332,42.158511367191096,41.66076220556519,41.989463806152344,471000,0.0,0
2020-02-19,42.03641630222821,42.35572793075725,41.8110219659597,41.85797882080078,691400,0.0,0
