Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,140.3983382703184,142.8088469620386,140.3983382703184,142.64573669433594,305800,0.0,0
2019-07-23,143.09885436757844,145.5365483621584,142.26514731328663,145.46405029296875,263600,0.0,0
2019-07-24,144.91126644912575,148.0014292779414,144.91126644912575,147.93798828125,287800,0.0,0
2019-07-25,147.93796312533587,149.24290051018826,147.76578196655805,148.87135314941406,245100,0.0,0
2019-07-26,149.16137367790967,149.34261194294615,145.97152766841324,146.55149841308594,223700,0.0,0
2019-07-29,146.58773388589222,147.4576968772367,145.6362295807123,146.5424346923828,168500,0.0,0
2019-07-30,146.22525383836577,149.6507079714884,146.22525383836577,149.56915283203125,186900,0.0,0
2019-07-31,149.00730983785647,150.55692676656628,146.62399963757005,147.36708068847656,266500,0.0,0
2019-08-01,147.43052132535774,148.18267327579775,142.29233967057232,142.63668823242188,196900,0.0,0
2019-08-02,142.0204633838207,145.17405323801427,141.44954974998848,143.9144287109375,219100,0.0,0
2019-08-05,141.53111448304733,142.9629202873839,138.7581289209195,139.58277893066406,247400,0.0,0
2019-08-06,140.50711325091632,142.51888981844326,139.6190360631411,141.9389190673828,155700,0.0,0
2019-08-07,140.3983475440094,144.53971143038768,139.55558345002947,144.08660888671875,212500,0.0,0
2019-08-08,145.08344680906376,147.0680244281073,144.99282076504844,145.2918701171875,413800,0.0,0
2019-08-09,144.65752063251566,145.89901716116944,144.02316601756735,144.70281982421875,159700,0.0,0
2019-08-12,144.1319237285546,144.91126066662034,142.63667701899058,142.87229919433594,130400,0.0,0
2019-08-13,142.31041839207617,146.6058348066952,142.31041839207617,144.5215606689453,160500,0.0,0
2019-08-14,141.97514489671846,142.91760590128095,140.96925672839046,141.64891052246094,167100,0.0,0
2019-08-15,142.3919979049796,143.10789378004094,141.36798181698893,142.68197631835938,162600,0.0,0
2019-08-16,143.5881706823704,145.71775783286077,141.36797133398923,144.5215606689453,483000,0.0,0
2019-08-19,145.73590791478637,146.3430636603749,144.10473600177647,144.99281311035156,272700,0.0,0
2019-08-20,144.8025253431736,145.20125785052593,143.63352669897642,145.15594482421875,208700,0.0,0
2019-08-21,144.92935780622133,145.72682262441157,142.61854613753158,142.73634338378906,258100,0.0,0
2019-08-22,143.49758359673984,144.20442247090028,142.59137849370413,144.0503692626953,177600,0.0,0
2019-08-23,143.41601681972105,144.4037909060923,140.5252341120472,141.0236358642578,182100,0.0,0
2019-08-26,142.4735668090157,144.03224068591913,140.50710340297192,143.47039794921875,195100,0.0,0
2019-08-27,144.08660771794928,144.44002714604056,142.5641898208152,143.06259155273438,121100,0.0,0
2019-08-28,142.62761814300111,145.31904835860192,142.26514163910286,144.08660888671875,160300,0.0,0
2019-08-29,145.04720667761794,146.79618995916888,143.14418399411045,146.74180603027344,475700,0.0,0
2019-08-30,147.36706097934942,149.67788662508335,146.6511650731485,148.2098388671875,238300,0.0,0
2019-09-03,147.11334830856103,147.8564432070744,145.7631114151849,146.86868286132812,249100,0.0,0
2019-09-04,148.1463989388554,148.81699565938592,147.23113680864873,148.173583984375,210500,0.0,0
2019-09-05,149.52385973751154,152.58683777393435,149.025444106201,151.39064025878906,256500,0.0,0
2019-09-06,151.30001368376315,152.18809083412407,150.40286563249703,150.94659423828125,183800,0.0,0
2019-09-09,151.42688023786906,151.9343528898218,148.07391025050896,150.07662963867188,226600,0.0,0
2019-09-10,149.17949013125903,149.7504038111633,146.48805967970117,149.469482421875,212000,0.0,0
2019-09-11,149.9135264073347,151.77124991722522,148.472663392518,151.72593688964844,296100,0.0,0
2019-09-12,152.36028650544387,153.64709624537406,150.81972658512169,153.32086181640625,203600,0.0,0
2019-09-13,153.98237859674327,154.57142024526746,152.82243710215184,153.94613647460938,164400,0.0,0
2019-09-16,153.28457458505895,153.9551712820927,151.63528862842867,152.14276123046875,156400,0.0,0
2019-09-17,151.8799902387204,152.9130635672799,150.1400641644791,152.59588623046875,295300,0.0,0
2019-09-18,152.2424539361252,153.13053104569343,150.40285872393773,151.49935913085938,301200,0.0,0
2019-09-19,151.7168571870079,152.34214092256187,150.24880934011946,150.40286254882812,211100,0.0,0
2019-09-20,150.88313703470135,151.29999743136986,148.45451419895423,149.03448486328125,439700,0.0,0
2019-09-23,148.2007672494713,150.0947463059966,147.76579269879187,149.71414184570312,202500,0.0,0
2019-09-24,149.64164484490658,150.91938346082216,148.83512290074222,149.67788696289062,283200,0.0,0
2019-09-25,150.3213101586205,150.93752300473125,148.19172258951724,148.2823486328125,225800,0.0,0
2019-09-26,147.93797714118418,151.6171674996314,147.93797714118418,150.6656494140625,284900,0.0,0
2019-09-27,151.372483688815,152.29681670067723,150.149115182248,150.9103240966797,150300,0.0,0
2019-09-30,151.14596809370732,153.45679425483462,151.1187830423195,153.31179809570312,217800,0.0,0
2019-10-01,153.9098574307507,154.13640868597525,148.1282788001814,148.74449157714844,166000,0.0,0
2019-10-02,147.4486480528131,147.4486480528131,144.25880200955646,146.36119079589844,236100,0.0,0
2019-10-03,145.98056009227165,146.97739112304097,143.42506918330352,145.2465362548828,132500,0.0,0
2019-10-04,146.00775996690402,148.8441863290854,146.00775996690402,148.6810760498047,216000,0.0,0
2019-10-07,148.3367243929087,149.71416010356424,147.85643676580528,149.0616912841797,251700,0.0,0
2019-10-08,147.9923605740804,150.70191894575362,147.01365735448869,149.5238494873047,299900,0.0,0
2019-10-09,150.53877653310076,150.9375089623556,148.74449442904563,150.17630004882812,214600,0.0,0
2019-10-10,150.19445911922193,152.6593384398877,150.19445911922193,152.22434997558594,280900,0.0,0
2019-10-11,155.19783496683675,158.14387755163145,154.71292863709417,154.99655151367188,304100,1.6,0
2019-10-14,154.09991218784756,154.90504595892907,153.4137224403757,154.41099548339844,166400,0.0,0
2019-10-15,154.67630184319913,155.2069568744624,152.2151659411849,152.55369567871094,279600,0.0,0
2019-10-16,152.0413698517608,153.5784424176036,151.00751994246403,151.42837524414062,311400,0.0,0
2019-10-17,155.56378159915283,161.61140083517793,154.16395569985107,159.9553985595703,685100,0.0,0
2019-10-18,159.8547874590232,160.38544261459396,157.24726046296442,158.55560302734375,307900,0.0,0
2019-10-21,158.06152689612833,161.47418752697263,158.06152689612833,159.68093872070312,268200,0.0,0
2019-10-22,159.7083813425133,163.12102793045676,158.47324811809787,161.9224853515625,230300,0.0,0
2019-10-23,161.25460269816006,162.15122012618957,160.24818540915032,161.6846160888672,180000,0.0,0
2019-10-24,161.91333771674596,162.99293624361033,159.42475505753907,160.2664794921875,190600,0.0,0
2019-10-25,159.51625756140677,161.4467387144486,159.51625756140677,160.9343719482422,150300,0.0,0
2019-10-28,161.5290518579942,162.3067251112561,160.12006791115445,160.3579559326172,163100,0.0,0
2019-10-29,160.1109456055017,161.79439448304643,158.866654269802,161.40098571777344,151400,0.0,0
2019-10-30,161.5107499070315,161.94990738985646,159.20514869121243,161.2271270751953,147400,0.0,0
2019-10-31,160.51350727960673,161.94077971458708,159.10452318620688,161.3003387451172,234600,0.0,0
2019-11-01,162.2335610498608,163.77976355064968,161.66630136664511,163.5693359375,126600,0.0,0
2019-11-04,163.88955579947557,164.68553140053052,162.78249691796765,163.32229614257812,131900,0.0,0
2019-11-05,163.9352906781651,165.31682823801154,163.0752779629345,163.28570556640625,126100,0.0,0
2019-11-06,162.6818919575774,163.65170473903035,161.97739978290042,163.4961700439453,161400,0.0,0
2019-11-07,164.685532949273,164.685532949273,161.84013234933795,162.29759216308594,96200,0.0,0
2019-11-08,162.37991393203117,163.1667452845897,161.84011476100818,162.64524841308594,106700,0.0,0
2019-11-11,161.64798558164208,162.85568613494996,161.64798558164208,162.0139617919922,155600,0.0,0
2019-11-12,162.3158774581365,162.69099781664278,160.88860522247407,162.41651916503906,308700,0.0,0
2019-11-13,161.7394990226563,164.66723919041635,161.583964353181,163.22166442871094,144400,0.0,0
2019-11-14,162.91058831318944,163.5235827946463,161.7577945964958,162.67271423339844,103000,0.0,0
2019-11-15,163.28570811308774,164.55744584527292,162.06886332522387,164.33786010742188,184000,0.0,0
2019-11-18,163.96272791575413,164.80445217113356,162.41651174424493,164.630615234375,221700,0.0,0
2019-11-19,165.0972247010233,166.12194405728417,162.99290701151946,163.13929748535156,161600,0.0,0
