Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.800763525007948,13.817833505631697,13.775158554072327,13.809298515319824,190400,0.0,0
2019-07-23,13.809296373213764,13.826366351189607,13.775156417262076,13.78369140625,365900,0.0,0
2019-07-24,13.809299404992323,13.809299404992323,13.766624450683592,13.766624450683594,262300,0.0,0
2019-07-25,13.783695272838,13.783695272838,13.74955693519256,13.758091926574707,184200,0.0,0
2019-07-26,13.758088067168933,13.783691406249998,13.741018089193089,13.78369140625,192300,0.0,0
2019-07-29,13.77515944154534,13.834902749694505,13.749556096843156,13.766624450683594,343600,0.0,0
2019-07-30,13.766623563760453,13.843436848684368,13.766623563760453,13.809298515319824,263300,0.0,0
2019-07-31,13.826367169613905,13.869040489196776,13.81783218012077,13.869040489196777,253100,0.0,0
2019-08-01,13.869043144973526,13.997064756119737,13.86050815384603,13.979994773864746,346500,0.0,0
2019-08-02,13.97146012952764,14.073876757900424,13.96292513918275,14.01413345336914,266900,0.0,0
2019-08-05,14.039735794067383,14.073874121168195,14.014130827829783,14.039735794067383,291100,0.0,0
2019-08-06,14.02267108542612,14.065344417306791,14.014136093473333,14.056809425354004,287700,0.0,0
2019-08-07,14.090946197509764,14.12508452969549,14.056806237441144,14.090946197509766,341600,0.0,0
2019-08-08,14.090946197509764,14.11655116756123,14.031202895272575,14.090946197509766,273900,0.0,0
2019-08-09,14.116552352905272,14.159225678691362,14.082412389969974,14.116552352905273,222000,0.0,0
2019-08-12,14.13361914547871,14.210432425716327,14.125084155687547,14.150689125061035,200800,0.0,0
2019-08-13,14.18483066558838,14.22750399141868,14.125085730389713,14.184830665588379,399700,0.0,0
2019-08-14,14.241381452120805,14.275655886802832,14.172830948383826,14.21567440032959,315300,0.066,0
2019-08-15,14.241379990505381,14.249947372516909,14.215672941352521,14.232810974121094,239100,0.0,0
2019-08-16,14.232816952417668,14.267091397978557,14.215678912450498,14.224247932434082,276900,0.0,0
2019-08-19,14.2156760956455,14.30993366241455,14.189969040788544,14.30993366241455,343200,0.0,0
2019-08-20,14.30136321571645,14.412757173557713,14.30136321571645,14.40418815612793,266800,0.0,0
2019-08-21,14.395620873774492,14.421327929162263,14.344208397372105,14.387053489685059,342600,0.0,0
2019-08-22,14.387050687229877,14.4041870864439,14.344205603262722,14.352774620056152,285900,0.0,0
2019-08-23,14.369915072883222,14.38705310935535,14.335638999938965,14.335638999938965,236100,0.0,0
2019-08-26,14.335638999938965,14.369915072883222,14.309933579603888,14.335638999938965,282500,0.0,0
2019-08-27,14.33563798435458,14.387052090128618,14.327068966725575,14.369914054870605,371900,0.0,0
2019-08-28,14.38705183608121,14.38705183608121,14.352775766170435,14.378482818603516,288700,0.0,0
2019-08-29,14.387052090128618,14.404188491013631,14.3613450372416,14.369914054870605,327900,0.0,0
2019-08-30,14.378484471222468,14.412758910699674,14.361346434297287,14.387053489685059,190700,0.0,0
2019-09-03,14.42989639868571,14.515584945678713,14.41275836241249,14.515584945678711,284600,0.0,0
2019-09-04,14.524151861041059,14.541288260460215,14.481306776561025,14.489875793457031,300900,0.0,0
2019-09-05,14.507016479415013,14.507016479415013,14.352777415834696,14.387053489685059,627900,0.0,0
2019-09-06,14.429895543900649,14.438464561529656,14.369914054870605,14.369914054870605,292200,0.0,0
2019-09-09,14.344205603262722,14.352774620056154,14.275655103288114,14.352774620056152,561800,0.0,0
2019-09-10,14.309930023668072,14.344204453722213,14.309930023668072,14.327066421508789,323100,0.0,0
2019-09-11,14.29279698646064,14.309935024663417,14.164264968686366,14.241384506225586,706800,0.0,0
2019-09-12,14.220735557242495,14.229338739609897,13.850806919890497,14.083087921142578,1048400,0.066,0
2019-09-13,14.031468311012041,14.031468311012041,13.635731781998016,13.695952415466309,1489400,0.0,0
2019-09-16,13.764779683503917,13.781986051921802,13.65294075012207,13.65294075012207,535200,0.0,0
2019-09-17,13.730363845825195,13.756172570636444,13.687348757510067,13.730363845825195,278500,0.0,0
2019-09-18,13.76477494582306,13.936835289001465,13.76477494582306,13.936835289001465,393500,0.0,0
2019-09-19,14.048672760956995,14.057275941835865,13.988452135693874,14.040069580078125,309500,0.0,0
2019-09-20,14.083088435011545,14.126102707528819,14.048675704286273,14.100293159484863,282100,0.0,0
2019-09-23,14.117500285421798,14.255147933959961,14.117500285421798,14.255147933959961,291400,0.0,0
2019-09-24,14.2723533401705,14.323970794677734,14.255146975038324,14.323970794677734,231800,0.0,0
2019-09-25,14.315367530506933,14.349780260575116,14.220735804598,14.263750076293945,244100,0.0,0
2019-09-26,14.263748083638436,14.332571893270783,14.237938539692912,14.272351264953613,191900,0.0,0
2019-09-27,14.263746288440139,14.40139389038086,14.263746288440139,14.40139389038086,323100,0.0,0
2019-09-30,14.392796516418455,14.410002883824564,14.349782238792693,14.392796516418457,218300,0.0,0
2019-10-01,14.366982810340103,14.444409791542865,14.315363728945696,14.40139389038086,293800,0.0,0
2019-10-02,14.427209924666903,14.513240124823673,14.401400372352997,14.487430572509766,309500,0.0,0
2019-10-03,14.496027342852951,14.564851144349387,14.470217801958466,14.530438423156738,252400,0.0,0
2019-10-04,14.521838624087673,14.64228153541671,14.521838624087673,14.573457717895508,515500,0.0,0
2019-10-07,14.564851911812362,14.573455092563849,14.401394759311989,14.409997940063477,556400,0.0,0
2019-10-08,14.43581198426572,14.547650087134961,14.43581198426572,14.50463581085205,230100,0.0,0
2019-10-09,14.496034865635167,14.53904914855957,14.470225311346697,14.53904914855957,311400,0.0,0
2019-10-10,14.496032977746014,14.504636161388403,14.453017059534071,14.470223426818848,224100,0.0,0
2019-10-11,14.432219945573532,14.440857019818667,14.311304200848578,14.337215423583984,578000,0.066,0
2019-10-14,14.345847461970545,14.432214879397188,14.311299177117574,14.406305313110352,186400,0.0,0
2019-10-15,14.406309727057796,14.406309727057796,14.337214783534755,14.397672653198242,183000,0.0,0
2019-10-16,14.389033317565918,14.423581607573585,14.363122100060167,14.389033317565918,244800,0.0,0
2019-10-17,14.397673790403651,14.397673790403651,14.250846817900836,14.302667617797852,413400,0.0,0
2019-10-18,14.319941275093713,14.337215423583984,14.259483402731236,14.337215423583984,188600,0.0,0
2019-10-21,14.28539360461178,14.294029030886344,14.207661589313874,14.259482383728027,350600,0.0,0
2019-10-22,14.250846817900836,14.302667617797852,14.250846817900836,14.302667617797852,210300,0.0,0
2019-10-23,14.31130473742219,14.337215961129086,14.250846862792969,14.250846862792969,269500,0.0,0
2019-10-24,14.268117904663086,14.30266454806195,14.250843759287067,14.268117904663086,223900,0.0,0
2019-10-25,14.259480036623572,14.26811710882983,14.164473889707804,14.173110961914062,341300,0.0,0
2019-10-28,14.138567795351943,14.138567795351943,13.957192529149117,13.98310375213623,527700,0.0,0
2019-10-29,13.974462836114421,14.043557764398484,13.931277476341235,14.034920692443848,284700,0.0,0
2019-10-30,14.03492334131237,14.199024444715882,13.991739620741978,14.181750297546387,320300,0.0,0
2019-10-31,14.207660675048828,14.250844393056186,14.190386528904588,14.207660675048828,281800,0.0,0
2019-11-01,14.233572713655038,14.268121011930898,14.207663137301674,14.250846862792969,375700,0.0,0
2019-11-04,14.224932541223039,14.268117904663086,14.190385897824175,14.268117904663086,309000,0.0,0
