Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.340000152587891,4.429999828338623,4.199999809265137,4.369999885559082,607500,0,0
2019-07-30,4.340000152587891,4.460000038146973,4.28000020980835,4.409999847412109,354400,0,0
2019-07-31,4.400000095367432,4.559999942779541,4.269999980926514,4.300000190734863,563700,0,0
2019-08-01,4.289999961853027,4.489999771118164,4.269999980926514,4.369999885559082,571700,0,0
2019-08-02,4.320000171661377,4.369999885559082,4.170000076293945,4.199999809265137,482300,0,0
2019-08-05,4.110000133514404,4.110000133514404,3.8499999046325684,3.9100000858306885,698400,0,0
2019-08-06,3.940000057220459,4.010000228881836,3.680000066757202,3.7300000190734863,823000,0,0
2019-08-07,3.549999952316284,3.569999933242798,2.7100000381469727,3.069999933242798,3072700,0,0
2019-08-08,3.140000104904175,3.2200000286102295,2.9100000858306885,3.200000047683716,1094300,0,0
2019-08-09,3.1600000858306885,3.1600000858306885,3.0199999809265137,3.069999933242798,739600,0,0
2019-08-12,3.0299999713897705,3.109999895095825,2.9800000190734863,3.0,444200,0,0
2019-08-13,3.009999990463257,3.0999999046325684,2.9700000286102295,3.069999933242798,656400,0,0
2019-08-14,3.0,3.0,2.8499999046325684,2.930000066757202,682400,0,0
2019-08-15,2.950000047683716,2.950000047683716,2.7799999713897705,2.799999952316284,785300,0,0
2019-08-16,2.819999933242798,3.0399999618530273,2.759999990463257,2.9800000190734863,799400,0,0
2019-08-19,3.049999952316284,3.069999933242798,2.9200000762939453,2.950000047683716,459300,0,0
2019-08-20,2.9200000762939453,3.009999990463257,2.9200000762939453,2.9200000762939453,447800,0,0
2019-08-21,2.9700000286102295,3.0399999618530273,2.9200000762939453,2.930000066757202,427900,0,0
2019-08-22,2.9600000381469727,2.9700000286102295,2.869999885559082,2.890000104904175,337600,0,0
2019-08-23,2.890000104904175,2.890000104904175,2.7100000381469727,2.7200000286102295,651900,0,0
2019-08-26,2.75,2.859999895095825,2.7300000190734863,2.759999990463257,451100,0,0
2019-08-27,2.799999952316284,2.8499999046325684,2.7699999809265137,2.8399999141693115,1063300,0,0
2019-08-28,2.819999933242798,2.880000114440918,2.7899999618530273,2.880000114440918,376700,0,0
2019-08-29,2.9000000953674316,3.049999952316284,2.859999895095825,3.0,482500,0,0
2019-08-30,3.009999990463257,3.2100000381469727,3.009999990463257,3.140000104904175,809600,0,0
2019-09-03,3.109999895095825,3.2699999809265137,3.0799999237060547,3.2300000190734863,719100,0,0
2019-09-04,3.2699999809265137,3.299999952316284,3.130000114440918,3.1600000858306885,339800,0,0
2019-09-05,3.2200000286102295,3.380000114440918,3.2100000381469727,3.25,536800,0,0
2019-09-06,3.2699999809265137,3.4000000953674316,3.2699999809265137,3.3499999046325684,435500,0,0
2019-09-09,3.380000114440918,3.4700000286102295,3.359999895095825,3.4000000953674316,410800,0,0
2019-09-10,3.390000104904175,3.5399999618530273,3.3399999141693115,3.5199999809265137,579800,0,0
2019-09-11,3.549999952316284,3.7200000286102295,3.5,3.680000066757202,856300,0,0
2019-09-12,3.690000057220459,3.7699999809265137,3.5999999046325684,3.740000009536743,690200,0,0
2019-09-13,3.7799999713897705,3.7799999713897705,3.549999952316284,3.5999999046325684,1156300,0,0
2019-09-16,3.5899999141693115,3.75,3.549999952316284,3.7100000381469727,765500,0,0
2019-09-17,3.700000047683716,3.7200000286102295,3.5199999809265137,3.640000104904175,365700,0,0
2019-09-18,3.640000104904175,3.690000057220459,3.549999952316284,3.640000104904175,441700,0,0
2019-09-19,3.6500000953674316,3.680000066757202,3.619999885559082,3.640000104904175,543300,0,0
2019-09-20,3.640000104904175,3.700000047683716,3.5999999046325684,3.630000114440918,667200,0,0
2019-09-23,3.609999895095825,3.6500000953674316,3.549999952316284,3.640000104904175,491000,0,0
2019-09-24,3.630000114440918,3.6500000953674316,3.319999933242798,3.3399999141693115,733600,0,0
2019-09-25,3.3299999237060547,3.509999990463257,3.25,3.5,412800,0,0
2019-09-26,3.450000047683716,3.4800000190734863,3.390000104904175,3.440000057220459,219000,0,0
2019-09-27,3.440000057220459,3.509999990463257,3.3399999141693115,3.4800000190734863,753100,0,0
2019-09-30,3.4800000190734863,3.490000009536743,3.359999895095825,3.4100000858306885,384100,0,0
2019-10-01,3.440000057220459,3.549999952316284,3.180000066757202,3.2699999809265137,527100,0,0
2019-10-02,3.450000047683716,3.450000047683716,3.1500000953674316,3.259999990463257,638300,0,0
2019-10-03,3.2300000190734863,3.259999990463257,3.0899999141693115,3.1700000762939453,522000,0,0
2019-10-04,3.109999895095825,3.2699999809265137,3.0899999141693115,3.25,365700,0,0
2019-10-07,3.200000047683716,3.430000066757202,3.200000047683716,3.369999885559082,355400,0,0
2019-10-08,3.3299999237060547,3.359999895095825,3.25,3.319999933242798,246800,0,0
2019-10-09,3.359999895095825,3.359999895095825,3.140000104904175,3.1500000953674316,556300,0,0
