Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,145.77000427246094,146.02499389648438,136.0,139.5500030517578,1621000,0,0
2019-07-30,138.49000549316406,140.7100067138672,137.5800018310547,138.07000732421875,808500,0,0
2019-07-31,139.0,139.44500732421875,132.47999572753906,135.7100067138672,1381300,0,0
2019-08-01,136.9600067138672,140.41000366210938,134.6999969482422,136.1999969482422,2097100,0,0
2019-08-02,136.67999267578125,137.58999633789062,131.7899932861328,137.4499969482422,1046800,0,0
2019-08-05,131.89999389648438,135.0,129.02000427246094,131.9600067138672,1999300,0,0
2019-08-06,134.07000732421875,137.43699645996094,132.3699951171875,133.6699981689453,1068000,0,0
2019-08-07,131.49000549316406,135.5800018310547,130.72000122070312,133.33999633789062,945800,0,0
2019-08-08,135.47000122070312,139.6999969482422,134.00999450683594,138.07000732421875,941200,0,0
2019-08-09,137.16000366210938,139.2899932861328,136.75,137.75999450683594,955400,0,0
2019-08-12,137.08999633789062,137.25999450683594,133.52999877929688,134.3800048828125,863600,0,0
2019-08-13,133.6999969482422,138.86000061035156,133.66000366210938,137.88999938964844,825500,0,0
2019-08-14,135.02999877929688,135.6999969482422,128.02000427246094,131.1699981689453,1004800,0,0
2019-08-15,133.02999877929688,135.39999389648438,131.52999877929688,133.75999450683594,873200,0,0
2019-08-16,135.97999572753906,139.66000366210938,135.9600067138672,138.25,1087000,0,0
2019-08-19,140.1999969482422,140.99000549316406,135.8699951171875,136.33999633789062,1022700,0,0
2019-08-20,136.8699951171875,140.77999877929688,135.52999877929688,139.3800048828125,632900,0,0
2019-08-21,142.0,144.75999450683594,140.05999755859375,142.91000366210938,835300,0,0
2019-08-22,142.7100067138672,143.99000549316406,138.77000427246094,141.4600067138672,798700,0,0
2019-08-23,143.13999938964844,145.83999633789062,138.08999633789062,140.17999267578125,1191900,0,0
2019-08-26,143.66000366210938,144.55999755859375,140.13999938964844,144.19000244140625,709600,0,0
2019-08-27,145.72999572753906,148.89999389648438,141.10000610351562,143.27999877929688,1148800,0,0
2019-08-28,142.07000732421875,143.0,137.80299377441406,140.3000030517578,867900,0,0
2019-08-29,142.39999389648438,143.94000244140625,137.52000427246094,141.83999633789062,1101100,0,0
2019-08-30,143.3000030517578,143.5,135.32000732421875,138.92999267578125,1296500,0,0
2019-09-03,138.1699981689453,139.19000244140625,133.0,134.39999389648438,2884600,0,0
2019-09-04,149.49000549316406,155.4499969482422,142.8000030517578,146.08999633789062,8148100,0,0
2019-09-05,146.4199981689453,153.9499969482422,142.11000061035156,153.41000366210938,3174600,0,0
2019-09-06,153.3699951171875,156.16000366210938,148.0399932861328,148.60000610351562,1912900,0,0
2019-09-09,149.14999389648438,151.10000610351562,132.9199981689453,136.8800048828125,3538500,0,0
2019-09-10,133.25,138.7949981689453,131.5,136.8699951171875,2577900,0,0
2019-09-11,137.2899932861328,139.36000061035156,132.5,134.47999572753906,2129100,0,0
2019-09-12,136.85000610351562,141.58999633789062,135.86000061035156,136.17999267578125,2542400,0,0
2019-09-13,134.11000061035156,134.88999938964844,130.50999450683594,131.72000122070312,2653500,0,0
2019-09-16,129.47000122070312,135.77999877929688,126.87999725341797,135.02999877929688,2547200,0,0
2019-09-17,138.5500030517578,139.14999389648438,135.8300018310547,137.99000549316406,1538000,0,0
2019-09-18,138.1199951171875,138.19000244140625,133.27999877929688,136.85000610351562,1414400,0,0
2019-09-19,136.77000427246094,139.13600158691406,135.86000061035156,138.0399932861328,976900,0,0
2019-09-20,139.33999633789062,142.47999572753906,137.3000030517578,140.52000427246094,1771800,0,0
2019-09-23,142.3800048828125,143.5800018310547,140.69900512695312,143.3000030517578,2081500,0,0
2019-09-24,145.0,150.30999755859375,143.0,143.5800018310547,3618500,0,0
2019-09-25,142.72000122070312,143.49000549316406,131.6999969482422,136.7100067138672,4183200,0,0
2019-09-26,137.22000122070312,138.58999633789062,133.27499389648438,135.05999755859375,1417000,0,0
2019-09-27,136.02000427246094,136.25,125.37000274658203,127.88999938964844,2487800,0,0
2019-09-30,128.72999572753906,129.67999267578125,123.72000122070312,129.57000732421875,2445200,0,0
2019-10-01,129.52000427246094,134.9499969482422,128.28500366210938,133.33999633789062,2926000,0,0
2019-10-02,131.4499969482422,134.89999389648438,130.30999755859375,134.66000366210938,1978900,0,0
2019-10-03,134.8800048828125,144.25,132.6999969482422,143.1300048828125,2424000,0,0
2019-10-04,143.22999572753906,148.39999389648438,142.0800018310547,148.32000732421875,1740500,0,0
