Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.09899950463737,12.09899950463737,12.020661354064943,12.020661354064941,12000,0.0,0
2019-07-23,12.029362196188329,12.06417942047119,12.01195399910095,12.064179420471191,6100,0.0,0
2019-07-24,12.081588745117188,12.081588745117188,12.0206588086491,12.081588745117188,5100,0.0,0
2019-07-25,12.072884231305139,12.081588745117188,12.05547603378917,12.081588745117188,2600,0.0,0
2019-07-26,12.08158796602117,12.133813385309388,12.08158796602117,12.09899616241455,11800,0.0,0
2019-07-29,12.090295008887692,12.133815924030932,12.011956033456666,12.10770320892334,6300,0.0,0
2019-07-30,12.10770292183751,12.125111951568616,11.97713851928711,11.97713851928711,17100,0.0,0
2019-07-31,12.046774070922417,12.046774070922417,11.96843509024169,12.020661354064941,11400,0.0,0
2019-08-01,12.011956838409683,12.081591303435152,11.942322373384213,12.020661354064941,37800,0.0,0
2019-08-02,12.038068211379706,12.23826789855957,11.994546468070325,12.23826789855957,28200,0.0,0
2019-08-05,12.22086097394114,12.2295654901238,12.116409270074266,12.186043739318848,8100,0.0,0
2019-08-06,12.203452771684171,12.203452771684171,12.142521988513897,12.186043739318848,10300,0.0,0
2019-08-07,12.186043000973356,12.403650911705023,12.020661354064943,12.020661354064941,11600,0.0,0
2019-08-08,12.186042184354365,12.542919001221708,12.081590493815746,12.10770320892334,30100,0.0,0
2019-08-09,12.194744634113004,12.49939513906102,12.06417942047119,12.064179420471191,10800,0.0,0
2019-08-12,12.24697257354357,12.28178980498509,12.159929909993908,12.21215534210205,18700,0.0,0
2019-08-13,12.19474408647473,12.438464645509828,12.19474408647473,12.403647422790527,30700,0.0,0
2019-08-14,12.477871238737801,12.530262947082518,12.373088654786324,12.53026294708252,20700,0.045,0
2019-08-15,12.53026226265971,12.678704456667312,12.477870557176711,12.608848571777344,22800,0.0,0
2019-08-16,12.652510179563894,12.652510179563894,12.408017458538835,12.547727584838867,5700,0.0,0
2019-08-19,12.512797373737378,12.73982669672724,12.408014801450795,12.722362518310547,32000,0.0,0
2019-08-20,12.696167787992062,12.731095314025879,12.678704441344106,12.731095314025879,9300,0.0,0
2019-08-21,12.76602329905807,12.792218736340805,12.687436154471929,12.748559951782227,17100,0.0,0
2019-08-22,12.739826265016925,12.809681310840826,12.669971219193025,12.678703308105469,11700,0.0,0
2019-08-23,12.678705577516878,12.704901016205206,12.573922157287596,12.573922157287598,9100,0.0,0
2019-08-26,12.582652403741946,12.582652403741946,12.512797355651857,12.512797355651855,7400,0.0,0
2019-08-27,12.600118590498438,12.617581938935558,12.538994789123535,12.538994789123535,15900,0.0,0
2019-08-28,12.600118799111407,12.600118799111407,12.55645917818877,12.565191268920898,16200,0.0,0
2019-08-29,12.565189306451234,12.565189306451234,12.50406551361084,12.50406551361084,14500,0.0,0
2019-08-30,12.512798717112268,12.512798717112268,12.46040784171322,12.469139099121094,12900,0.0,0
2019-09-03,12.469138514078288,12.495334783286653,12.434210987871714,12.460407257080078,9100,0.0,0
2019-09-04,12.451672800051089,12.469136143465319,12.425476535823117,12.442940711975098,21300,0.0,0
2019-09-05,12.416747262291102,12.460406876901706,12.259572982788086,12.259572982788086,31400,0.0,0
2019-09-06,12.26830500601566,12.320695877075194,12.26830500601566,12.320695877075195,28900,0.0,0
2019-09-09,12.268306275073014,12.277038365398827,12.189719127616627,12.250842094421387,18300,0.0,0
2019-09-10,12.224645682272145,12.242109861532441,12.163522720336912,12.163522720336914,26300,0.0,0
2019-09-11,12.154790328744705,12.16352241815792,12.006348139671553,12.111130714416504,27600,0.0,0
2019-09-12,12.076205746036331,12.084937837298133,11.971423149108887,11.971423149108887,14100,0.0,0
2019-09-13,12.01084503291821,12.01084503291821,11.756786346435545,11.756786346435547,28200,0.045,0
2019-09-16,11.791828929425792,12.03712677059398,11.730504678003811,11.83563232421875,30700,0.0,0
2019-09-17,11.861914587620818,11.914478830953158,11.748026089967672,11.844393730163574,9000,0.0,0
2019-09-18,11.844395331559255,11.923240453997389,11.818112788599459,11.888197898864746,24000,0.0,0
2019-09-19,11.94075780255779,11.958278656005858,11.923236113629612,11.95827865600586,6700,0.0,0
2019-09-20,12.019604172213581,12.028364181518555,11.975800783768138,12.028364181518555,13100,0.0,0
