Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.2747371196746826,2.2747371196746826,2.2747371196746826,2.2747371196746826,800,0.0,0
2019-07-23,2.2747371070649516,2.2747371070649516,2.092758131268561,2.1079230308532715,2700,0.0,0
2019-07-24,2.3505617395817295,2.426386422626869,2.2140776355042506,2.3126494884490967,7400,0.0,0
2019-07-25,2.4188040489456397,2.4188040489456397,2.1610003715255517,2.2899022102355957,6300,0.0,0
2019-07-26,2.1685828755678958,2.297484717462521,2.1610004249140875,2.1989128589630127,3300,0.0,0
2019-07-29,2.1610001243243717,2.3429790954828347,2.1610001243243717,2.2974843978881836,1900,0.0,0
2019-07-30,2.221659994128836,2.297484493267759,2.1610002140378315,2.1913301944732666,3800,0.0,0
2019-07-31,2.1913301944732666,2.214077544214944,2.1913301944732666,2.1913301944732666,7100,0.0,0
2019-08-01,2.168582725960263,2.2140776075243647,2.0851757745225057,2.1534178256988525,2600,0.0,0
2019-08-02,2.0320985555285347,2.0320985555285347,2.0245161056518555,2.0245161056518555,1100,0.0,0
2019-08-05,2.024516152230717,2.1610002531510872,2.024516152230717,2.0851757526397705,5600,0.0,0
2019-08-06,2.130670571888597,2.1534179233118347,2.1230881214141846,2.1230881214141846,3500,0.0,0
2019-08-07,2.0245161056518555,2.0245161056518555,2.0245161056518555,2.0245161056518555,1500,0.0,0
2019-08-08,2.0548458334775304,2.123087879987094,2.0472633838653564,2.0472633838653564,1100,0.0,0
2019-08-09,2.0548458334775304,2.123087879987094,2.0472633838653564,2.0472633838653564,100,0.0,0
2019-08-12,1.9790210723876955,1.9790210723876955,1.9790210723876955,1.9790210723876953,300,0.0,0
2019-08-13,2.0093512535095215,2.0093512535095215,2.0093512535095215,2.0093512535095215,1400,0.0,0
2019-08-14,2.009351235819921,2.009351235819921,1.7894598245620728,1.7894598245620728,2200,0.0,0
2019-08-15,1.743965029716492,1.743965029716492,1.7212176809856514,1.7439650297164917,8800,0.0,0
2019-08-16,1.743965029716492,1.743965029716492,1.743965029716492,1.7439650297164917,0,0.0,0
2019-08-19,1.7515474792934387,1.7667123784473324,1.743965029716492,1.7439650297164917,7800,0.0,0
2019-08-20,1.759129930529324,1.7818772792816162,1.743965031361129,1.7818772792816162,11900,0.0,0
2019-08-21,1.7667123801134212,1.7894597288657135,1.743965031361129,1.7818772792816162,9300,0.0,0
2019-08-22,1.743965029716492,1.8046248071119244,1.743965029716492,1.7439650297164917,3100,0.0,0
2019-08-23,1.7818772792816162,1.7818772792816162,1.7818772792816162,1.7818772792816162,600,0.0,0
2019-08-26,1.8956142427270222,1.941108941165304,1.8956142427270222,1.9031966924667358,8600,0.0,0
2019-08-27,2.0927582510999514,6.255527402620275,2.0927582510999514,2.3126494884490967,5167100,0.0,0
2019-08-28,2.464298698394364,3.18463201945497,2.464298698394364,2.714519739151001,1351800,0.0,0
2019-08-29,2.6538599246198786,2.6614423743161697,2.320231776423356,2.631112575531006,165400,0.0,0
2019-08-30,2.615947663207813,2.615947663207813,2.3808915430048136,2.5401229858398438,74100,0.0,0
2019-09-03,2.5022107738229438,2.9874881013619943,2.380891577523078,2.699354648590088,225800,0.0,0
2019-09-04,2.669024883899833,2.9344108100045854,2.509793255925036,2.858586311340332,101500,0.0,0
2019-09-05,2.8510038619266567,3.025400389662,2.676607334191314,2.934410810470581,59900,0.0,0
2019-09-06,2.9571584651169376,2.9571584651169376,2.729684597969579,2.820674180984497,58000,0.0,0
2019-09-09,2.8055090198379027,2.8206739188008223,2.502210679019806,2.578035354614258,48500,0.0,0
2019-09-10,2.5552877898381245,2.760014284548872,2.5552877898381245,2.74484920501709,27500,0.0,0
2019-09-11,2.729684545925539,2.767596976913844,2.5325406640618047,2.593200445175171,19100,0.0,0
2019-09-12,2.60836516539381,2.7221019081761857,2.5401229389445277,2.5552878379821777,17400,0.0,0
2019-09-13,2.5325407085834484,2.7675970255677385,2.524958258408463,2.653860092163086,30300,0.0,0
2019-09-16,2.6462773578047196,2.729684300772498,2.608365111001184,2.669024705886841,15700,0.0,0
2019-09-17,2.729684421582788,2.729684421582788,2.631112575531006,2.631112575531006,7700,0.0,0
2019-09-18,2.638695048988982,3.0329827983064286,2.5856179006369806,2.623530149459839,94700,0.0,0
2019-09-19,2.6766074466658023,2.979905815675699,2.661442546293295,2.820674180984497,11100,0.0,0
2019-09-20,2.835838794708252,2.835838794708252,2.7069369737915596,2.835838794708252,4100,0.0,0
2019-09-23,2.8358389854097443,3.2528740931035576,2.72968450561393,2.851003885269165,221900,0.0,0
2019-09-24,2.8510039091913315,2.9192459591313313,2.7524320592779987,2.843421459197998,38000,0.0,0
2019-09-25,2.7296845529716736,2.957158416369204,2.7296845529716736,2.760014533996582,9400,0.0,0
2019-09-26,2.805509210045417,2.9344108599694865,2.6993547293280797,2.767596960067749,11200,0.0,0
2019-09-27,2.6841898902870827,2.797926823582585,2.653860089616248,2.729684591293335,17300,0.0,0
2019-09-30,2.669024873012435,2.744849371367388,2.6538599733414445,2.691772222518921,26400,0.0,0
2019-10-01,2.8813337754273807,2.8813337754273807,2.653860089616248,2.729684591293335,8400,0.0,0
2019-10-02,2.669024992513057,2.8055092764426655,2.646277641988101,2.653860092163086,12200,0.0,0
2019-10-03,2.782761884180361,2.782761884180361,2.760014533996582,2.760014533996582,400,0.0,0
2019-10-04,2.8813337754273807,2.8813337754273807,2.729684591293335,2.729684591293335,5000,0.0,0
2019-10-07,2.699354672354416,2.873751199350672,2.691772222518921,2.691772222518921,1500,0.0,0
2019-10-08,2.790344076438007,2.790344076438007,2.6538598071654267,2.669024705886841,2300,0.0,0
