Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,83.12078724047969,83.25354850414556,82.50120541430434,82.90835571289062,35700,0.0,0
2019-07-30,82.32420756482114,84.39536485755268,81.77543610338607,83.66072082519531,11100,0.0,0
2019-07-31,83.64299949185762,85.05917591045956,83.23584919356342,83.72265625,70300,0.0,0
2019-08-01,83.65187513353239,84.66975453118098,81.88165244296567,82.03211975097656,41200,0.0,0
2019-08-02,81.99669803256901,82.80215243652114,80.88145607050542,81.00537109375,35500,0.0,0
2019-08-05,79.71310148147195,80.50084980024508,78.81029115365006,79.67769622802734,41800,0.0,0
2019-08-06,80.12027358003215,81.22666272816643,78.90767539550959,80.47431945800781,67800,0.0,0
2019-08-07,79.60690742816969,80.50086492234509,79.11124053969567,79.76622772216797,35000,0.0,0
2019-08-08,80.44776575673468,82.23569436967126,80.28844545214493,81.01423645019531,35600,0.0,0
2019-08-09,81.27976977431442,81.74002466475439,80.45661602077537,80.97882843017578,29000,0.0,0
2019-08-12,80.56282818625814,81.34173045819634,79.79278567105443,80.15567779541016,37800,0.0,0
2019-08-13,80.10254419342529,81.39480542200353,80.10254419342529,81.18238067626953,45800,0.0,0
2019-08-14,80.14682809635576,80.21763186568856,79.14664804071236,79.65116119384766,40300,0.0,0
2019-08-15,80.56422705824946,80.8596308632131,79.5168937455756,79.65116882324219,36900,1.01,0
2019-08-16,80.00924097799513,82.50673328543328,80.00924097799513,82.28294372558594,46700,0.0,0
2019-08-19,83.23179179289795,83.24969194747065,81.57574407011712,82.02332305908203,46600,0.0,0
2019-08-20,81.95172547903722,81.95172547903722,80.66269565016272,81.17293548583984,20700,0.0,0
2019-08-21,81.7816433124631,82.19341521262812,81.01180681186764,81.77268981933594,30900,0.0,0
2019-08-22,82.41720638982387,82.9632533798087,81.2624516157337,81.369873046875,41500,0.0,0
2019-08-23,81.51307862286833,82.35452925944156,78.79179770605828,78.90817260742188,54900,0.0,0
2019-08-26,79.66906281298701,81.47727898645309,79.66906281298701,80.940185546875,53600,0.0,0
2019-08-27,81.35196020137788,81.35196020137788,79.66906554511725,80.02713012695312,64800,0.0,0
2019-08-28,80.01817603345057,81.51308830966299,79.97341539998949,80.85962677001953,62700,0.0,0
2019-08-29,81.47728297932296,82.17551199745682,80.98495014787983,81.27140045166016,24500,0.0,0
2019-08-30,81.10132823900993,81.557860814613,80.55528121296888,80.63584899902344,32100,0.0,0
2019-09-03,80.55527356520125,80.55527356520125,78.90818597906605,79.65116882324219,44500,0.0,0
2019-09-04,80.17035591633909,80.97599955883422,80.17035591633909,80.57318115234375,37400,0.0,0
2019-09-05,80.87753151361106,83.59881290818012,80.87753151361106,81.72793579101562,39500,0.0,0
2019-09-06,82.3813934873134,82.59622950506375,80.77905977308235,81.22663879394531,45200,0.0,0
2019-09-09,81.34302541744677,84.93260476414319,81.01181443571409,84.40446472167969,63100,0.0,0
2019-09-10,84.76250841305249,86.74080666165975,83.8136363426316,86.18580627441406,78400,0.0,0
2019-09-11,86.04258966308059,88.55798146478273,85.04001024160728,88.31629180908203,55100,0.0,0
2019-09-12,87.41218165241592,89.30096561305805,86.76766678799595,89.00556182861328,49700,0.0,0
2019-09-13,88.75492804993382,89.76645425649225,88.12831327467781,89.41734313964844,62900,0.0,0
2019-09-16,88.35208782949319,89.96337488764435,88.35208782949319,89.24724578857422,56500,0.0,0
2019-09-17,88.95185225040177,88.95185225040177,87.34056513070064,88.10144805908203,36000,0.0,0
2019-09-18,87.84185482805914,88.64749841915312,86.8840360112901,88.11040496826172,40300,0.0,0
2019-09-19,87.72548919466357,89.15774071357161,86.70500956059696,86.91984558105469,42000,0.0,0
2019-09-20,86.78555429685505,88.44160184920187,86.78555429685505,88.19990539550781,107800,0.0,0
2019-09-23,87.98508123113851,88.52217466884711,87.15258401236039,87.80604553222656,41300,0.0,0
2019-09-24,87.81499705749928,87.86871118072648,85.49654115201018,85.63976287841797,56200,0.0,0
2019-09-25,86.09631332742516,87.20630754936003,84.52083303113656,86.86614990234375,84400,0.0,0
2019-09-26,85.73823837228855,86.60654278805382,84.9684018900336,85.0400161743164,40400,0.0,0
2019-09-27,85.2638035160847,86.03363997870653,85.01316035700111,85.12057495117188,23400,0.0,0
2019-09-30,85.05790881012281,85.66661651367879,84.72670472624831,84.86992645263672,40300,0.0,0
2019-10-01,85.41596729486535,85.7471781846948,83.0617044181695,83.52718353271484,39600,0.0,0
2019-10-02,83.26760216430655,84.48501770776764,82.06809360709546,83.14228057861328,50700,0.0,0
2019-10-03,83.26760104532511,83.32131517383912,82.06809250423348,82.88268280029297,15600,0.0,0
2019-10-04,82.93638794961987,83.92106035859133,82.10389075768211,83.73307800292969,27100,0.0,0
2019-10-07,83.50930655280914,84.40446472338762,83.19600255900963,83.8047103881836,13100,0.0,0
2019-10-08,83.1512273635611,83.50929193501847,82.42615155775736,82.5872802734375,29300,0.0,0
2019-10-09,83.04381888586911,83.55405876012614,82.37245027081961,83.22285461425781,25100,0.0,0
