Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.75116716377505,10.869848935422077,10.75116716377505,10.786073684692383,113700,0.0,0
2019-07-30,10.758148464021957,10.848905150935883,10.723241943549446,10.841923713684082,139300,0.0,0
2019-07-31,10.82796109632773,10.932679988006747,10.744185849827222,10.813998222351074,201000,0.0,0
2019-08-01,10.793054720566625,10.897773613636913,10.71626091003418,10.71626091003418,237300,0.0,0
2019-08-02,10.681352615356445,10.723239899309014,10.583614509823162,10.681352615356445,192400,0.0,0
2019-08-05,10.61852416449902,10.660412126628021,10.297385340798584,10.416067123413086,366200,0.0,0
2019-08-06,10.416065889907745,10.513804012776559,10.339272078516425,10.374177932739258,200400,0.0,0
2019-08-07,10.332291467783545,10.353235115149717,10.220591127448568,10.234553337097168,252100,0.0,0
2019-08-08,10.234551452164462,10.443989884612817,10.136814005265274,10.388139724731445,220300,0.0,0
2019-08-09,9.634162903601833,10.025114063475089,9.571331300747008,10.004170417785645,819500,0.0,0
2019-08-12,9.990206527586547,9.990206527586547,9.669067795998094,9.696992874145508,503800,0.0,0
2019-08-13,9.690012524618728,9.766806331687743,9.592274407251065,9.641143798828125,394000,0.0,0
2019-08-14,9.56434873823228,9.571330174569479,9.36189174495841,9.382835388183594,393600,0.0,0
2019-08-15,9.38283717055103,9.403781483541216,9.082642674676967,9.24321174621582,446100,0.0,0
2019-08-16,9.236229224592725,9.340948779894196,9.215285579847015,9.278117179870605,228100,0.0,0
2019-08-19,9.285099033564382,9.347930636408764,9.201323785034035,9.264155387878418,289600,0.0,0
2019-08-20,9.236230181750186,9.264155932020381,9.103586196899414,9.103586196899414,260900,0.0,0
2019-08-21,9.110566795145942,9.110566795145942,8.573008136125429,8.71961498260498,567600,0.0,0
2019-08-22,8.691690039629538,8.740559433094873,8.503195900163613,8.642821311950684,320200,0.0,0
2019-08-23,8.600934884352355,8.600934884352355,8.349609098462036,8.419422149658203,487300,0.0,0
2019-08-26,8.454326912861458,8.559046476072563,8.433383266533841,8.475271224975586,252200,0.0,0
2019-08-27,8.468288393381982,8.48923203626143,8.265831403450257,8.335643768310547,374200,0.0,0
2019-08-28,8.307720050611726,8.42640182268788,8.244889111677155,8.342626571655273,271100,0.0,0
2019-08-29,8.356589451055724,8.419421055811908,8.244889116283181,8.321682929992676,249600,0.0,0
2019-08-30,8.363569130467937,8.454325807065638,8.356588359796133,8.398475646972656,278600,0.0,0
2019-09-03,8.370551389235523,8.447345866247357,8.335644869301643,8.412439346313477,221100,0.0,0
2019-09-04,8.440364837646484,8.545083736730394,8.426401962682483,8.440364837646484,186500,0.0,0
2019-09-05,8.614897023612622,8.99886744075678,8.586971938681403,8.894147872924805,550400,0.0,0
2019-09-06,8.86622264844145,9.005848070899873,8.789428832535952,8.949997901916504,235400,0.0,0
