Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,60.336062459843056,60.382592185698066,59.712603890246534,60.29884719848633,67600,0.0,0
2019-07-30,59.98245773347964,62.690325777939364,59.74982331451667,61.964500427246094,189600,0.0,0
2019-07-31,65.84485172652145,65.95651171041894,58.540128420196886,63.37892532348633,451400,0.0,0
2019-08-01,63.639473568654154,65.08180986232291,63.37892414515151,63.85350036621094,107400,0.0,0
2019-08-02,63.88141117226587,64.91430853301253,57.00473494840287,63.23933792114258,82100,0.0,0
2019-08-05,62.81130232169108,63.25796359528786,60.42912779434852,60.77342224121094,62300,0.0,0
2019-08-06,60.89438940255786,61.871449728580046,58.875120746286484,59.554412841796875,122900,0.0,0
2019-08-07,59.18220276341027,60.76412128583539,58.837904770730916,60.24301528930664,61300,0.0,0
2019-08-08,60.49426354667074,61.74118077405463,60.345374092955694,61.44340896606445,70800,0.0,0
2019-08-09,61.37826559144219,61.536455295935994,60.45703526001681,60.87577438354492,54900,0.0,0
2019-08-12,60.60592207284395,60.615229438336186,59.84288138959466,60.168575286865234,42900,0.0,0
2019-08-13,60.08482405583526,61.68535017028796,60.08482405583526,61.11772155761719,57700,0.0,0
2019-08-14,60.382588949862225,60.68036072083461,59.15427950717129,60.52217102050781,89800,0.0,0
2019-08-15,60.484951481999985,61.257299489404815,60.233709422674224,60.50355911254883,64100,0.0,0
2019-08-16,60.99675719311907,61.75049055861641,60.894397464540404,61.508548736572266,62700,0.0,0
2019-08-19,62.16923013400163,62.764773777088564,61.638823855019815,62.541446685791016,107900,0.0,0
2019-08-20,62.42047289620836,62.58796997229419,61.545765154489054,62.066864013671875,70900,0.0,0
2019-08-21,62.60657419720274,62.60657419720274,61.657428883979506,61.97380828857422,162000,0.0,0
2019-08-22,62.234370264770895,62.25298499788002,60.75481845742004,60.76412582397461,63500,0.0,0
2019-08-23,60.66176522685715,60.90369995830819,58.809993327803966,59.00540542602539,100800,0.0,0
2019-08-26,59.58233228214752,60.140653524306025,58.90304013595738,59.368309020996094,49000,0.0,0
2019-08-27,59.656776927798255,60.019686089687696,58.48429735122634,58.65179443359375,88000,0.0,0
2019-08-28,58.69832850151855,60.02899789330599,58.437775493172666,59.377620697021484,96200,0.0,0
2019-08-29,59.96384817673276,60.326757290697515,59.8335734742551,60.06620788574219,36300,0.0,0
2019-08-30,60.289547168065965,60.289547168065965,59.21942723816783,59.58233642578125,45800,0.0,0
2019-09-03,59.712604522705085,60.13135076151723,58.67040325741266,59.71260452270508,95700,0.0,0
2019-09-04,60.289541210878745,60.810640075051445,58.75415251529611,59.21942138671875,70400,0.0,0
2019-09-05,60.168573669216556,61.79701471402942,60.04759921938915,60.847862243652344,76400,0.0,0
2019-09-06,61.17355688484617,61.17355688484617,59.83358719502314,60.038299560546875,63100,0.0,0
2019-09-09,60.122051931459715,60.8385629626339,58.819297502611605,60.754817962646484,105900,0.0,0
2019-09-10,60.88508732102245,60.95953204740007,59.06123412140995,60.51287078857422,80200,0.0,0
2019-09-11,60.782721247235415,62.33671747596534,60.2616224159102,62.076168060302734,90100,0.0,0
2019-09-12,62.34603737044509,64.33738784685929,60.50356926171392,63.741844177246094,109800,0.0,0
2019-09-13,63.98378389369731,64.7468246388471,63.53712260655192,64.5048828125,68000,0.0,0
2019-09-16,63.9465467655621,64.89569201989762,63.9465467655621,64.30945587158203,74300,0.0,0
2019-09-17,64.09543920525944,64.70959754275677,63.546425327290414,63.565032958984375,58300,0.0,0
2019-09-18,63.56503128129015,64.15127460605373,62.327421472272874,63.006710052490234,71600,0.0,0
2019-09-19,63.26727444909841,64.25364952268345,62.35535121625187,63.50921630859375,75400,0.0,0
2019-09-20,63.49988558153211,64.60722762778913,63.146283839610774,64.30945587158203,156800,0.0,0
2019-09-23,63.9837746593592,64.53278849822803,63.676695512480386,64.05821228027344,117300,0.0,0
2019-09-24,64.36529885110133,65.05390194463656,63.053244225873605,63.32310104370117,69000,0.0,0
2019-09-25,63.099768685653814,64.67237990774949,62.653114497948735,64.5048828125,92700,0.0,0
2019-09-26,64.6723745760375,65.03528373591908,64.1047459722351,64.36529541015625,121900,0.0,0
2019-09-27,64.85848189984736,64.92361926194972,64.20710827882371,64.83987426757812,101500,0.0,0
2019-09-30,64.86778586048763,65.22138765056111,64.39320961897455,64.75611877441406,217500,0.0,0
2019-10-01,65.17486981516068,65.56569399599742,63.927945443687,64.67237854003906,245000,0.0,0
2019-10-02,64.16989142203026,64.20711378920325,60.7548191026152,61.406192779541016,90000,0.0,0
2019-10-03,61.01536423746964,61.713267598626956,60.038296692073345,61.182861328125,59400,0.0,0
2019-10-04,61.2945269951295,62.41116950721624,61.08050017893557,62.37394714355469,52200,0.0,0
2019-10-07,62.3646450408063,62.69033897547059,61.59230400283017,62.41117477416992,56700,0.0,0
2019-10-08,62.02034388495024,62.271585959479815,61.06189111629926,61.21077346801758,57600,0.0,0
2019-10-09,61.65743536593515,62.35533870178738,60.99675439326115,61.52716064453125,42600,0.0,0
2019-10-10,61.508543571209586,61.94589744760125,61.16424914894009,61.67604064941406,50800,0.0,0
2019-10-11,62.280881143993625,63.93723691725469,62.280881143993625,62.615875244140625,59100,0.0,0
2019-10-14,62.401868997336095,62.50422873379131,60.80134268124439,61.43410873413086,56000,0.0,0
2019-10-15,61.63881759411638,62.66240768298687,61.099111103254174,62.1599235534668,79600,0.0,0
2019-10-16,62.127166542867506,62.28624930610209,61.45339585208685,62.21139144897461,76200,0.375,0
2019-10-17,62.258173357422734,63.353047101095974,62.23010077007501,63.034881591796875,83300,0.0,0
2019-10-18,62.726072820453055,64.10168680367244,62.726072820453055,63.886451721191406,82500,0.0,0
2019-10-21,64.12975405388012,65.1404100153129,64.00810379796486,64.48535919189453,44800,0.0,0
2019-10-22,64.43857308755022,64.43857308755022,63.1471839924763,63.25011444091797,201100,0.0,0
2019-10-23,63.39985680016088,64.51345066550404,63.128476482576396,64.22335052490234,60600,0.0,0
2019-10-24,64.42922017426218,64.42922017426218,63.43728382567262,63.8583869934082,37000,0.0,0
2019-10-25,63.71800884917571,64.47600445076152,63.56828599447371,63.73672866821289,42900,0.0,0
2019-10-28,64.01748039298872,66.19786849612768,63.895822965844744,65.49602508544922,111500,0.0,0
2019-10-29,65.17784521341491,66.85291197648976,64.97197004908455,66.49730682373047,97100,0.0,0
2019-10-30,69.71643321620213,75.30310692632018,68.04136638017123,73.42216491699219,316700,0.0,0
2019-10-31,72.99170654494296,72.99170654494296,67.91972044466367,71.41021728515625,416000,0.0,0
2019-11-01,71.70967297761445,72.72032912920007,70.43699644736289,70.72709655761719,134200,0.0,0
2019-11-04,70.83937838828987,71.11075864477837,69.05202122664919,70.66158294677734,99800,0.0,0
2019-11-05,70.66159102516457,71.62545475765113,69.82873748119931,70.5492935180664,223600,0.0,0
2019-11-06,70.33406879452765,70.66159428092173,68.85551701078282,69.98782348632812,120500,0.0,0
2019-11-07,70.41828657409178,71.39151026189141,69.37955778901333,69.98782348632812,104200,0.0,0
2019-11-08,69.64157882422343,70.33406944704703,68.8367978276059,68.99588775634766,118800,0.0,0
2019-11-11,68.83680138193499,69.44506711630021,68.32212048325718,68.96781158447266,69000,0.0,0
2019-11-12,69.07073214203625,69.54798755605353,68.30338379965495,68.65898895263672,122700,0.0,0
2019-11-13,68.20981420182122,69.2485429167338,68.01329892325933,68.07880401611328,101200,0.0,0
2019-11-14,67.81679339762029,68.61221453653003,67.69513596516728,68.33147430419922,86100,0.0,0
2019-11-15,68.48119354248047,68.93972918615728,68.05073048970965,68.48119354248047,95500,0.0,0
2019-11-18,68.24724803252693,68.47183590675449,67.9010027409729,68.32211303710938,74200,0.0,0
2019-11-19,68.6777152240923,70.33406963723382,68.6777152240923,70.28727722167969,149100,0.0,0
2019-11-20,70.02525072877138,70.21240609564238,67.53604294017345,68.60284423828125,120200,0.0,0
2019-11-21,68.75256072756738,69.07072621660495,67.20850426610374,68.08815002441406,71900,0.0,0
2019-11-22,68.19109341006579,68.19109341006579,66.74061449001027,67.19915008544922,105000,0.0,0
2019-11-25,67.69511110873086,68.84613707122622,67.57346086046633,68.54668426513672,87900,0.0,0
