Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,20.928164668392483,21.30188206932188,20.876870369813613,21.27989959716797,1883500,0.0,0
2019-07-30,21.10403084027236,21.243259216544686,20.679019152720056,21.126014709472656,862300,0.0,0
2019-07-31,21.10403112870348,21.63896077190343,21.052736830866518,21.250587463378906,525300,0.0,0
2019-08-01,21.184638619450354,21.36783335078262,20.825577113758893,20.90618324279785,560700,0.0,0
2019-08-02,20.876870747624995,21.030755043811286,20.561775596178396,20.744970321655273,244200,0.0,0
2019-08-05,20.61307041663089,20.671692674358432,19.79968676536935,20.02684783935547,1052600,0.0,0
2019-08-06,20.221646840443174,20.349015552366737,19.697188531198606,20.004371643066406,566400,0.6,0
2019-08-07,19.787091127436415,19.86201413661295,19.31507859898808,19.704675674438477,511200,0.0,0
2019-08-08,19.869512953133444,20.124250408612436,19.58480571275669,20.086788177490234,392000,0.0,0
2019-08-09,20.191676398839565,20.44641379632608,20.041830366540086,20.101768493652344,488800,0.0,0
2019-08-12,20.041832025931495,20.408953263520097,19.85452518456765,20.304061889648438,329000,0.0,0
2019-08-13,20.423936756123087,20.633720918548,20.131738560883637,20.45390510559082,393400,0.0,0
2019-08-14,20.221646749178102,20.251616530219124,19.891986302915928,20.034339904785156,498900,0.0,0
2019-08-15,19.974401255051063,20.214153781026166,19.72715628400952,19.84703254699707,425400,0.0,0
2019-08-16,19.959416422743214,20.199168949412908,19.88449482993727,20.109262466430664,335600,0.0,0
2019-08-19,20.304060511438163,20.701150073591464,19.72715513622795,20.49136734008789,593600,0.0,0
2019-08-20,20.521338107520663,20.746107185806608,20.431431619436573,20.67867660522461,273700,0.0,0
2019-08-21,20.776074433309123,21.03830429617032,20.6786755048944,20.888458251953125,364800,0.0,0
2019-08-22,20.933412792961125,21.053289055977146,20.63372213542107,20.731121063232422,405900,0.0,0
2019-08-23,20.573784993451586,20.85099977741307,20.27409430068103,20.326539993286133,194300,0.0,0
2019-08-26,20.416445247104722,20.603752084234124,20.334029781475703,20.378984451293945,305200,0.0,0
2019-08-27,20.393971439785986,20.51384772196105,20.17669621423294,20.319049835205078,183500,0.0,0
2019-08-28,20.39396697761766,20.633720918548,20.274090721671335,20.45390510559082,221300,0.0,0
2019-08-29,20.55130884988938,20.955890923248695,20.55130884988938,20.791061401367188,247100,0.0,0
2019-08-30,20.806040775984357,20.858486454083437,20.476380390599008,20.588764190673828,411100,0.0,0
2019-09-03,20.356506270982845,20.42393684387207,20.161706996973713,20.42393684387207,198900,0.0,0
2019-09-04,20.60375144418271,20.701150367687706,20.408952168135002,20.513843536376953,444500,0.0,0
2019-09-05,20.67118079968521,20.85099517566307,20.2815822705477,20.311552047729492,283700,0.0,0
2019-09-06,20.22913932800293,20.431431064252035,19.97440190362357,20.22913932800293,292300,0.0,0
2019-09-09,20.349018191229842,20.75360171534918,20.259111694117546,20.319049835205078,279900,0.0,0
2019-09-10,20.378987864091428,20.408956219951193,20.034342482957147,20.086788177490234,254000,0.0,0
2019-09-11,20.176694897778162,20.50635536676946,20.14672511467081,20.40146255493164,228300,0.0,0
2019-09-12,20.206659010827305,20.296566912241367,20.004368733461487,20.14672088623047,183100,0.0,0
2019-09-13,20.274091521164085,21.345486851341956,20.274091521164085,21.030811309814453,1102700,0.0,0
2019-09-16,21.457871432303804,22.52177435549975,21.4503789871148,21.89991569519043,1591200,0.0,0
2019-09-17,21.847467493768498,22.252050913189738,21.73508368694181,22.072235107421875,1008500,0.0,0
2019-09-18,22.072238169911046,22.349452932315128,21.974839238224,22.124685287475586,706100,0.0,0
2019-09-19,22.04976113688256,22.22957552937957,21.62270177607244,21.780038833618164,889400,0.0,0
2019-09-20,21.765054438842263,22.229576035139843,21.12071987499439,21.412918090820312,4434100,0.0,0
2019-09-23,21.30053085344189,21.42040709859716,21.038301031275655,21.40542221069336,238500,0.0,0
2019-09-24,21.405426107342148,21.405426107342148,20.821029663085938,20.821029663085938,536200,0.0,0
2019-09-25,20.716136767780846,21.030812324490537,20.483876680149685,20.850997924804688,630600,0.0,0
2019-09-26,20.738613508300645,20.821028975013327,20.47638364706393,20.731121063232422,414200,0.0,0
2019-09-27,20.753597244449452,21.25557960380587,20.738612355146227,21.045795440673828,544600,0.0,0
2019-09-30,20.99335291771467,21.300536049488915,20.86598419753721,21.218120574951172,408900,0.0,0
2019-10-01,21.24059587321664,21.26307177935988,20.92592032587129,21.060781478881836,244600,0.0,0
2019-10-02,21.000839920927355,21.158176954409935,20.693656868762513,21.053285598754883,523400,0.0,0
2019-10-03,20.918428675964275,21.38295028409829,20.910936230619132,21.270565032958984,318800,0.0,0
2019-10-04,21.278055805307854,21.48783997136398,21.180656881554697,21.435394287109375,318900,0.0,0
2019-10-07,21.44288533616214,21.50282346127145,20.96337890625,20.96337890625,241700,0.0,0
2019-10-08,20.8285208456782,20.933413651899503,20.551307511968215,20.686168670654297,412000,0.0,0
2019-10-09,20.8210301201098,20.99335207904282,20.671184068579784,20.70864486694336,293700,0.0,0
2019-10-10,20.78356726452723,20.948396772998006,20.64121366278012,20.918428421020508,299100,0.0,0
2019-10-11,20.918425056126242,21.06827107902326,20.761086589180618,20.843502044677734,827400,0.0,0
2019-10-14,20.716137563480725,21.15068940333864,20.641214536807734,21.098243713378906,257200,0.0,0
2019-10-15,21.12821294865927,21.427903618554456,21.053289923926013,21.240596771240234,273600,0.0,0
2019-10-16,21.06827369381276,21.540286295156086,20.873474411485077,20.895950317382812,374900,0.0,0
2019-10-17,20.903443142182404,21.083257537820362,20.806044213767677,20.888458251953125,315900,0.0,0
2019-10-18,20.8584909149276,21.607718314374605,20.8584909149276,21.263072967529297,434300,0.0,0
2019-10-21,21.300531459561594,21.45786849991592,21.23310089111328,21.23310089111328,420700,0.0,0
2019-10-22,21.195641553035134,21.375455938217392,20.955887610421087,20.978364944458008,232600,0.0,0
2019-10-23,20.97836706446994,21.31551996390692,20.903444039146407,21.105735778808594,246000,0.0,0
2019-10-24,21.113227967824486,21.285549923649267,20.955889473652157,21.270565032958984,223000,0.0,0
