Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,37.181514875542945,37.24290175562917,36.97105400916076,36.98859405517578,2883944,0.0,0.0
2019-07-30,36.83951464244098,36.95351509200038,36.62028376581893,36.67289733886719,2332833,0.0,0.0
2019-07-31,36.12044387073841,36.55890569018444,36.00644340396645,36.19936752319336,2596864,0.0,0.0
2019-08-01,35.997670050228685,36.46243861717801,35.997670050228685,36.37474822998047,2238872,0.0,0.0
2019-08-02,36.251976914620926,36.34843732260333,35.84859195611027,35.9976692199707,2275456,0.0,0.0
2019-08-05,35.59428422233959,35.69951465301372,35.16459247684531,35.39259338378906,2374713,0.0,0.0
2019-08-06,35.33121430124492,35.585522028114575,35.15583022770838,35.348751068115234,2466124,0.0,0.0
2019-08-07,35.33121095277929,35.62059546693024,35.09444001521958,35.524131774902344,3076279,0.0,0.0
2019-08-08,35.66075010138613,36.05993739198858,35.57204033948229,35.926876068115234,1649313,0.473083,0.0
2019-08-09,36.06880497546061,36.095416573445895,35.74058420370194,35.9002571105957,1510138,0.0,0.0
2019-08-12,35.829293160321804,35.926874558111166,35.58091048400593,35.696231842041016,1324276,0.0,0.0
2019-08-13,36.0067138128473,36.23735655745518,35.86478083739097,36.059940338134766,5084761,0.0,0.0
2019-08-14,35.536548120441196,35.66961272967905,35.199459075927734,35.199459075927734,2491722,0.0,0.0
2019-08-15,35.376878987457864,35.53655188890154,35.252686002795514,35.447845458984375,1948948,0.0,0.0
2019-08-16,35.66962163685533,35.829294561239,35.61639511607251,35.651878356933594,1340852,0.0,0.0
2019-08-19,35.7671952650828,35.90025657199499,35.678485514486674,35.81155014038086,1685799,0.0,0.0
2019-08-20,35.89139352628711,35.96236000959959,35.705105677846234,35.71397399902344,1499251,0.0,0.0
2019-08-21,36.07766611886184,36.26395390566637,35.997831340786796,36.09540939331055,1895494,0.0,0.0
2019-08-22,36.210735822543874,36.45024682847998,36.19299254559506,36.35266876220703,2157760,0.0,0.0
2019-08-23,36.742991126541085,37.0179887371207,36.432513593480344,36.538963317871094,3310690,0.0,0.0
2019-08-26,36.592179424109226,36.689760808446586,36.40589161280733,36.627662658691406,1767990,0.0,0.0
2019-08-27,36.76959969858433,36.81395457650519,36.592183505883064,36.60105514526367,1553293,0.0,0.0
2019-08-28,36.601046133976006,36.760722327585476,36.50346808175986,36.64540100097656,1720421,0.0,0.0
2019-08-29,37.02684563814211,37.044588912892614,36.88491271606383,37.00910568237305,2579112,0.0,0.0
2019-08-30,37.08895697961723,37.15992346591118,36.74299286969726,36.884925842285156,2046832,0.0,0.0
2019-09-03,37.088949553277764,37.64780969119611,37.04459467847959,37.630069732666016,3402101,0.0,0.0
2019-09-04,37.630068653725935,37.69216348527381,37.49700403314669,37.59458541870117,1956108,0.0,0.0
2019-09-05,37.44378091711513,37.497004110270815,37.17765499439111,37.3462028503418,2158643,0.0,0.0
2019-09-06,37.31958658810242,37.434907927754175,37.29297499248485,37.33732986450195,1293675,0.0,0.0
2019-09-09,36.9115330947732,36.93814801323375,36.53008910564311,36.79621505737305,2147069,0.0,0.0
2019-09-10,35.72283915776033,36.29057424023485,35.66961596442383,36.272830963134766,2892477,0.0,0.0
2019-09-11,35.79380859809712,36.22847909533232,35.76719699922084,36.21073913574219,2739472,0.0,0.0
2019-09-12,36.18412331934195,36.53008737207102,36.16638336019234,36.39702606201172,1676481,0.0,0.0
2019-09-13,36.24621936646651,36.459118777776254,36.17525289602993,36.272830963134766,1862932,0.0,0.0
2019-09-16,36.113164947699524,36.19300307924168,35.87365387205588,36.015586853027344,1648234,0.0,0.0
2019-09-17,36.31718875183641,36.547828139776215,36.25509391496595,36.45912170410156,1297206,0.0,0.0
2019-09-18,36.38815034213749,36.56556650864729,36.29057228030253,36.42363357543945,1166564,0.0,0.0
2019-09-19,36.62765907424799,36.85830173595199,36.5389526559644,36.654273986816406,1984747,0.0,0.0
2019-09-20,37.01798909139174,37.124438816801245,36.707508236377166,36.92927932739258,2855893,0.0,0.0
2019-09-23,37.257489901597395,37.29297313364609,37.12442861116018,37.1865234375,3282051,0.0,0.0
2019-09-24,37.37281803947087,37.64781230816741,37.257496684572196,37.3195915222168,2492997,0.0,0.0
2019-09-25,36.90266346894531,36.96475830519239,36.73411560058594,36.73411560058594,2032120,0.0,0.0
2019-09-26,37.46152091654951,37.82522822543044,37.28410474086483,37.29297637939453,2900029,0.0,0.0
2019-09-27,37.60345979619076,37.71877782918447,37.39055705155276,37.559104919433594,2326458,0.0,0.0
2019-09-30,38.109096621087886,38.33973932418746,37.851842319625156,37.860713958740234,3613660,0.0,0.0
2019-10-01,37.701033811652046,37.72764540724898,37.381684707543606,37.53248596191406,1783291,0.0,0.0
2019-10-02,36.707507885077504,36.86718413115486,36.21961414469884,36.538963317871094,2899441,0.0,0.0
2019-10-03,36.50346970925066,36.80507551654243,36.3437935085221,36.76959228515625,1976508,0.0,0.0
2019-10-04,36.9558891484667,37.29298158884694,36.884922668279536,37.248626708984375,1590465,0.0,0.0
2019-10-07,37.337335557124476,37.59458987126774,37.29298067834483,37.434913635253906,1419610,0.0,0.0
2019-10-08,37.31072298478086,37.38168946138534,37.080080276325205,37.15104675292969,1896083,0.0,0.0
2019-10-09,37.2663658598206,37.417170443256445,37.17765610992353,37.328460693359375,1551331,0.0,0.0
2019-10-10,37.34620200679846,37.55910141257614,37.30184713418266,37.47926330566406,2597551,0.0,0.0
2019-10-11,37.39055656117698,37.72764897353558,37.34620500398358,37.417171478271484,2923863,0.0,0.0
2019-10-14,37.61233393992411,37.77201019337998,37.39943448130471,37.40830612182617,1392246,0.0,0.0
2019-10-15,37.10669363748321,37.54136415707348,37.06233875775348,37.49700927734375,2274868,0.0,0.0
2019-10-16,37.65668303825222,37.70990955422104,37.14217443280934,37.50587844848633,2616382,0.0,0.0
2019-10-17,37.81636764391233,37.869590852688575,37.638951416353464,37.674434661865234,1593408,0.0,0.0
2019-10-18,37.71877423572078,37.82522725738906,37.585712937108106,37.72764587402344,1400680,0.0,0.0
2019-10-21,37.789737701416016,37.86957580183242,37.65667641337635,37.789737701416016,1893925,0.0,0.0
2019-10-22,38.0115103898586,38.22441310660724,37.70103293119384,37.718772888183594,2759579,0.0,0.0
2019-10-23,38.23328203664624,38.419569842414965,38.10909237878823,38.38408660888672,3264299,0.0,0.0
2019-10-24,38.889731234837676,39.12037061937177,38.86311631744436,39.04940414428711,3515089,0.0,0.0
2019-10-25,38.81875987550184,38.996179375041585,38.596992139041085,38.871986389160156,2900029,0.0,0.0
2019-10-28,39.342142619829815,39.661491765309094,39.333270980487626,39.386497497558594,3784123,0.0,0.0
2019-10-29,39.315535027768426,39.741333931804284,39.1647304195101,39.55504608154297,3113255,0.0,0.0
2019-10-30,40.1582561482992,40.66389307124671,39.830035398405045,40.48647689819336,5990432,0.0,0.0
2019-10-31,40.64615411375232,40.81470198530027,40.51309279956787,40.628414154052734,4068260,0.0,0.0
2019-11-01,40.47760180026644,40.50421339420456,40.14050944078468,40.15825271606445,2723878,0.0,0.0
2019-11-04,40.25583576140166,40.291318997376514,39.87438848543554,39.94535827636719,2740649,0.0,0.0
2019-11-05,39.572776876483324,39.6614832940119,39.209072930958804,39.27116775512695,3827964,0.0,0.0
2019-11-06,39.16472535741042,39.4131080193275,39.13811375909339,39.35101318359375,2266727,0.0,0.0
2019-11-07,39.342138575670155,39.35101021410039,39.129239167235546,39.21794891357422,1599587,0.0,0.0
2019-11-08,39.15585318133295,39.43085075677786,39.15585318133295,39.40423583984375,1981608,0.0,0.0
2019-11-11,39.05827841351725,39.28004949283591,39.02279517358556,39.262306213378906,1936295,0.0,0.0
2019-11-12,39.3421382339817,39.599392513351376,39.29778336119759,39.492942810058594,2118430,0.0,0.0
2019-11-13,39.608262456264846,39.65261732715034,39.44858624866975,39.61713409423828,1302797,0.0,0.0
2019-11-14,39.284385349442736,39.374077174971326,39.069128995044466,39.32923126220703,1773777,0.498573,0.0
2019-11-15,38.95253411388494,39.57140037747867,38.93459776076404,39.544490814208984,2261136,0.0,0.0
2019-11-18,39.849435019568276,39.97500290171499,39.70593078610074,39.75974655151367,3148172,0.0,0.0
2019-11-19,40.02881421194456,40.09159982915602,39.723869402064466,39.91221618652344,2127159,0.0,0.0
2019-11-20,39.50861204110076,39.670055986738085,39.25747962456241,39.39201736450195,2488388,0.0,0.0
2019-11-21,39.45480463052737,39.55346296774087,39.23057839126654,39.49068069458008,2463279,0.0,0.0
2019-11-22,39.58036453818709,39.64315015971541,39.418923946733,39.47273635864258,2110191,0.0,0.0
2019-11-25,39.90324933317714,39.9929377979686,39.79562116199234,39.89427947998047,2941223,0.0,0.0
2019-11-26,39.74180563235206,40.235103936645174,39.732835779102615,40.19025802612305,5164108,0.0,0.0
2019-11-27,40.557995699315036,40.83603435392907,40.540055989610536,40.7642822265625,6106951,0.0,0.0
2019-11-29,40.65664954562791,40.871905903955955,40.62077348590657,40.79118728637695,3424463,0.0,0.0
2019-12-02,40.59386804669486,40.665620167492634,40.14541561384602,40.297889709472656,2819506,0.0,0.0
2019-12-03,39.66108658352521,40.06469309647862,39.616240669702535,40.046756744384766,2591176,0.0,0.0
2019-12-04,39.92118612453588,40.459330342125604,39.91221627124019,40.42345428466797,2995265,0.0,0.0
2019-12-05,40.45036815149138,40.56696619924759,40.22614191097386,40.54902648925781,4577099,0.0,0.0
2019-12-06,40.719441634613176,40.87191239585258,40.60284358306761,40.81809997558594,2501138,0.0,0.0
2019-12-09,40.89881400994168,40.96159627328825,40.80015233242537,40.92572021484375,3523034,0.0,0.0
2019-12-10,41.25757453718727,41.41901847782633,41.10510045007821,41.39210891723633,2217491,0.0,0.0
2019-12-11,41.481805059696406,41.64324566141758,41.37417687330709,41.51768112182617,2065663,0.0,0.0
2019-12-12,41.16788795185497,41.463866310205646,41.06025976297524,41.19479751586914,2404235,0.0,0.0
2019-12-13,41.41004543387161,41.607362061978,41.20375559720133,41.23963165283203,2351860,0.0,0.0
2019-12-16,42.28004819303746,42.38767637920281,41.957163634541395,42.046852111816406,3794029,0.0,0.0
2019-12-17,41.65221226317378,41.921284385997446,41.58942999828088,41.83159255981445,2091556,0.0,0.0
2019-12-18,41.75984361537546,42.08272817387152,41.75984361537546,42.046852111816406,2322731,0.0,0.0
2019-12-19,42.172422003307304,42.253143985684076,41.93922591104679,42.1634521484375,1791922,0.0,0.0
2019-12-20,42.477366233723956,42.56705470682152,42.351798344516865,42.441490173339844,2658262,0.0,0.0
2019-12-23,42.06479678849575,42.18139484287632,41.91232266782314,42.01995086669922,2090281,0.0,0.0
2019-12-24,42.05582277843825,42.0916988411862,41.94819459019439,42.06479263305664,642816,0.0,0.0
2019-12-26,42.11860690209421,42.145513109263646,42.002008863392604,42.073760986328125,1135570,0.0,0.0
2019-12-27,42.638799849067425,42.665709406745385,42.38766746748049,42.414573669433594,2046341,0.0,0.0
2019-12-30,42.55808499375455,42.5670514913792,42.10066274161599,42.22623062133789,1564082,0.0,0.0
2019-12-31,41.94818402452601,42.19931640050788,41.94818402452601,42.145503997802734,2019860,0.0,0.0
2020-01-02,41.984067199392385,42.14551114634083,41.85850266796613,42.082725524902344,2415122,0.0,0.0
2020-01-03,41.535613375445244,41.95715958065743,41.50870717043497,41.688087463378906,2107837,0.0,0.0
2020-01-06,41.63427205790663,41.777776281937115,41.63427205790663,41.706024169921875,1995438,0.0,0.0
2020-01-07,41.41005441754322,41.54458881641359,41.293456372516914,41.44593048095703,1685897,0.0,0.0
2020-01-08,41.43695882680356,41.75087352911146,41.410052619343006,41.625308990478516,1732779,0.0,0.0
2020-01-09,41.84056091308594,41.91231302916902,41.706026534361456,41.84056091308594,2127748,0.0,0.0
2020-01-10,42.09169382978392,42.26210762434159,41.95715944942806,41.966129302978516,1896181,0.0,0.0
2020-01-13,42.00201383167432,42.18139416023144,41.89438563454004,42.109642028808594,1822326,0.0,0.0
2020-01-14,41.95715355366544,42.23519212885801,41.885401446794795,42.19034957885742,1733760,0.0,0.0
