Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.758250999917594,11.838725860363072,11.758250999917594,11.767192840576172,7200,0.0,0
2019-07-23,11.758250717551148,11.758250717551148,11.740367889404297,11.740367889404297,4100,0.0,0
2019-07-24,11.686718940734863,11.686718940734863,11.686718940734863,11.686718940734863,8800,0.0,0
2019-07-25,11.767190744552344,11.78507442268398,11.758248905486528,11.776132583618164,7600,0.0,0
2019-07-26,11.990735022943653,12.187451274765861,11.856610809684527,12.151684761047363,36900,0.0,0
2019-07-29,12.06226634979248,12.06226634979248,12.06226634979248,12.06226634979248,100,0.0,0
2019-07-30,12.178506945443935,12.187448785232245,11.981790733805003,12.133798599243164,15700,0.0,0
2019-07-31,12.071208634032395,12.40204906463623,12.044383964724208,12.40204906463623,27300,0.0,0
2019-08-01,12.410989383421224,12.625588417053224,12.294748027018702,12.625588417053223,34600,0.0,0
2019-08-02,12.697123255093336,12.697123255093336,12.55405721208803,12.589823722839355,3500,0.0,0
2019-08-05,12.643473823878805,12.643473823878805,12.491465941100012,12.554057121276855,7000,0.0,0
2019-08-06,12.652412694019347,12.652412694019347,12.482522010803223,12.482522010803223,12400,0.0,0
2019-08-07,12.562999534516619,12.652415388451917,12.357341450257698,12.571941375732422,17500,0.0,0
2019-08-08,12.697125071725907,12.697125071725907,12.634533882141112,12.634533882141113,2700,0.0,0
2019-08-09,12.831248309966472,12.867014820717799,12.500407019590599,12.589823722839355,13300,0.0,0
2019-08-12,12.768654439474556,12.786538118647602,12.527230739823747,12.625588417053223,5700,0.0,0
2019-08-13,12.74182910718536,12.786537450039416,12.589821253125997,12.732887268066406,18100,0.0,0
2019-08-14,12.940037931147812,12.940037931147812,12.841395378112793,12.841395378112793,9100,0.041,0
2019-08-15,12.940039630277528,12.940039630277528,12.410959575191272,12.42889404296875,17800,0.0,0
2019-08-16,12.671014904314058,12.715852353492314,12.599275327710133,12.608242988586426,7700,0.0,0
2019-08-19,12.877264178639114,12.877264178639114,12.554436128911643,12.6620454788208,14300,0.0,0
2019-08-20,12.74275289167513,12.74275289167513,12.626175880432127,12.626175880432129,7000,0.0,0
2019-08-21,12.823463528720703,12.823463528720703,12.572374975160125,12.671016693115234,19900,0.0,0
