Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.5999999046325684,2.640000104904175,2.5399999618530273,2.569999933242798,866100,0,0
2019-07-23,2.5799999237060547,2.5799999237060547,2.450000047683716,2.450000047683716,892400,0,0
2019-07-24,2.450000047683716,2.5299999713897705,2.430000066757202,2.5199999809265137,747200,0,0
2019-07-25,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.5,491600,0,0
2019-07-26,2.509999990463257,2.6500000953674316,2.5,2.640000104904175,627300,0,0
2019-07-29,2.630000114440918,2.680000066757202,2.5899999141693115,2.6600000858306885,314000,0,0
2019-07-30,2.630000114440918,2.700000047683716,2.5899999141693115,2.690000057220459,443500,0,0
2019-07-31,2.700000047683716,2.9100000858306885,2.690000057220459,2.690000057220459,1358800,0,0
2019-08-01,2.680000066757202,2.7799999713897705,2.450000047683716,2.5199999809265137,1080500,0,0
2019-08-02,2.490000009536743,2.509999990463257,2.359999895095825,2.390000104904175,559600,0,0
2019-08-05,2.359999895095825,2.359999895095825,2.2200000286102295,2.2799999713897705,837400,0,0
2019-08-06,2.2799999713897705,2.369999885559082,2.1700000762939453,2.240000009536743,945600,0,0
2019-08-07,2.200000047683716,2.2899999618530273,2.180000066757202,2.2300000190734863,596000,0,0
2019-08-08,2.259999990463257,2.299999952316284,2.200000047683716,2.200000047683716,494200,0,0
2019-08-09,2.2100000381469727,2.240000009536743,2.069999933242798,2.140000104904175,743300,0,0
2019-08-12,2.130000114440918,2.1600000858306885,2.049999952316284,2.049999952316284,570700,0,0
2019-08-13,2.049999952316284,2.1700000762939453,2.049999952316284,2.1500000953674316,588300,0,0
2019-08-14,2.109999895095825,2.130000114440918,2.049999952316284,2.049999952316284,687100,0,0
2019-08-15,2.069999933242798,2.140000104904175,2.0299999713897705,2.069999933242798,509300,0,0
2019-08-16,2.109999895095825,2.2699999809265137,2.109999895095825,2.240000009536743,534200,0,0
2019-08-19,2.2799999713897705,2.309999942779541,2.240000009536743,2.299999952316284,382900,0,0
2019-08-20,2.299999952316284,2.3499999046325684,2.240000009536743,2.2799999713897705,297600,0,0
2019-08-21,2.2799999713897705,2.319999933242798,2.240000009536743,2.309999942779541,1084000,0,0
2019-08-22,2.319999933242798,2.3499999046325684,2.240000009536743,2.259999990463257,326000,0,0
2019-08-23,2.2200000286102295,2.2899999618530273,2.0899999141693115,2.0999999046325684,639700,0,0
2019-08-26,2.109999895095825,2.240000009536743,2.0799999237060547,2.2300000190734863,566500,0,0
2019-08-27,2.2300000190734863,2.2300000190734863,2.069999933242798,2.0999999046325684,531500,0,0
2019-08-28,2.0799999237060547,2.200000047683716,2.059999942779541,2.1700000762939453,1490500,0,0
2019-08-29,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.1500000953674316,511200,0,0
2019-08-30,2.1500000953674316,2.240000009536743,2.049999952316284,2.109999895095825,623300,0,0
2019-09-03,2.0799999237060547,2.109999895095825,2.0,2.049999952316284,891600,0,0
2019-09-04,2.059999942779541,2.119999885559082,2.059999942779541,2.0999999046325684,528100,0,0
2019-09-05,2.0799999237060547,2.200000047683716,2.069999933242798,2.1700000762939453,671400,0,0
2019-09-06,2.200000047683716,2.2100000381469727,2.119999885559082,2.140000104904175,517200,0,0
2019-09-09,2.130000114440918,2.2799999713897705,2.0999999046325684,2.180000066757202,961300,0,0
2019-09-10,2.190000057220459,2.4200000762939453,2.1600000858306885,2.4000000953674316,1465800,0,0
2019-09-11,2.4000000953674316,2.440000057220459,2.2699999809265137,2.390000104904175,1113800,0,0
2019-09-12,2.390000104904175,2.4100000858306885,2.2300000190734863,2.319999933242798,916400,0,0
2019-09-13,2.319999933242798,2.430000066757202,2.259999990463257,2.319999933242798,1070000,0,0
2019-09-16,2.2799999713897705,2.569999933242798,2.2799999713897705,2.4100000858306885,1546000,0,0
2019-09-17,2.4200000762939453,2.5299999713897705,2.309999942779541,2.3499999046325684,1008400,0,0
2019-09-18,2.3399999141693115,2.380000114440918,2.299999952316284,2.359999895095825,689700,0,0
2019-09-19,2.3399999141693115,2.4000000953674316,2.2799999713897705,2.2799999713897705,825700,0,0
2019-09-20,2.2799999713897705,2.440000057220459,2.25,2.2799999713897705,1588100,0,0
2019-09-23,2.309999942779541,2.390000104904175,2.2200000286102295,2.2300000190734863,576700,0,0
2019-09-24,2.2300000190734863,2.2899999618530273,2.119999885559082,2.130000114440918,1016000,0,0
2019-09-25,2.140000104904175,2.190000057220459,2.059999942779541,2.130000114440918,674600,0,0
2019-09-26,2.119999885559082,2.1600000858306885,2.0799999237060547,2.119999885559082,489400,0,0
2019-09-27,2.109999895095825,2.1700000762939453,2.009999990463257,2.1600000858306885,1061600,0,0
2019-09-30,2.1600000858306885,2.190000057220459,2.0999999046325684,2.140000104904175,556500,0,0
2019-10-01,2.1500000953674316,2.180000066757202,2.009999990463257,2.0299999713897705,761900,0,0
2019-10-02,2.0,2.0299999713897705,1.909999966621399,1.9500000476837158,1445000,0,0
2019-10-03,1.9700000286102295,2.319999933242798,1.9500000476837158,2.319999933242798,2109300,0,0
2019-10-04,2.3499999046325684,2.4000000953674316,2.240000009536743,2.390000104904175,1464200,0,0
2019-10-07,2.490000009536743,2.9100000858306885,1.75,1.7799999713897705,11595600,0,0
2019-10-08,1.7999999523162842,1.8600000143051147,1.6799999475479126,1.7000000476837158,4248300,0,0
2019-10-09,1.7300000190734863,1.7799999713897705,1.4900000095367432,1.6200000047683716,4073100,0,0
2019-10-10,1.6200000047683716,1.659999966621399,1.4600000381469727,1.4600000381469727,3843800,0,0
2019-10-11,1.5,1.600000023841858,1.3899999856948853,1.5700000524520874,4422900,0,0
2019-10-14,1.5800000429153442,1.6200000047683716,1.4800000190734863,1.5399999618530273,1154200,0,0
2019-10-15,1.5299999713897705,1.6399999856948853,1.5099999904632568,1.6100000143051147,1013500,0,0
2019-10-16,1.690000057220459,1.7799999713897705,1.649999976158142,1.7300000190734863,2480600,0,0
2019-10-17,1.7100000381469727,1.7300000190734863,1.6399999856948853,1.6399999856948853,765500,0,0
2019-10-18,1.6200000047683716,1.6399999856948853,1.5099999904632568,1.5299999713897705,1409800,0,0
2019-10-21,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.5499999523162842,734600,0,0
2019-10-22,1.590000033378601,1.6100000143051147,1.5099999904632568,1.5099999904632568,845300,0,0
2019-10-23,1.5399999618530273,1.590000033378601,1.5,1.5399999618530273,565900,0,0
2019-10-24,1.5399999618530273,1.5499999523162842,1.5,1.5099999904632568,532900,0,0
2019-10-25,1.5199999809265137,1.590000033378601,1.5,1.5499999523162842,680500,0,0
2019-10-28,1.559999942779541,1.649999976158142,1.559999942779541,1.6100000143051147,1156700,0,0
2019-10-29,1.590000033378601,1.600000023841858,1.5299999713897705,1.5499999523162842,638000,0,0
2019-10-30,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5099999904632568,671500,0,0
2019-10-31,1.5299999713897705,1.5399999618530273,1.4900000095367432,1.5199999809265137,565500,0,0
2019-11-01,1.5399999618530273,1.649999976158142,1.5099999904632568,1.6299999952316284,1664100,0,0
2019-11-04,1.649999976158142,1.649999976158142,1.5499999523162842,1.590000033378601,819100,0,0
2019-11-05,1.590000033378601,1.7100000381469727,1.590000033378601,1.6399999856948853,1951500,0,0
2019-11-06,1.6399999856948853,1.659999966621399,1.559999942779541,1.5700000524520874,1056400,0,0
2019-11-07,1.659999966621399,1.7100000381469727,1.6200000047683716,1.6799999475479126,1597300,0,0
2019-11-08,1.7100000381469727,1.7100000381469727,1.6299999952316284,1.649999976158142,1016400,0,0
2019-11-11,1.6399999856948853,1.690000057220459,1.600000023841858,1.6699999570846558,737900,0,0
2019-11-12,1.6699999570846558,1.7100000381469727,1.600000023841858,1.6100000143051147,1520000,0,0
2019-11-13,1.6100000143051147,1.649999976158142,1.559999942779541,1.5700000524520874,1140600,0,0
2019-11-14,1.5700000524520874,1.6299999952316284,1.5,1.5800000429153442,1292100,0,0
2019-11-15,1.600000023841858,1.6200000047683716,1.5099999904632568,1.5299999713897705,1139500,0,0
2019-11-18,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.4500000476837158,1555200,0,0
2019-11-19,1.4600000381469727,1.5800000429153442,1.4600000381469727,1.5199999809265137,678100,0,0
2019-11-20,1.5199999809265137,1.5800000429153442,1.4900000095367432,1.559999942779541,1109500,0,0
2019-11-21,1.559999942779541,1.6299999952316284,1.5299999713897705,1.600000023841858,801600,0,0
2019-11-22,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.600000023841858,544600,0,0
2019-11-25,2.200000047683716,3.190000057220459,2.059999942779541,3.109999895095825,75825800,0,0
2019-11-26,3.009999990463257,3.109999895095825,2.819999933242798,2.9600000381469727,22156300,0,0
2019-11-27,2.9200000762939453,2.930000066757202,2.5199999809265137,2.8299999237060547,8736100,0,0
2019-11-29,2.8499999046325684,3.0899999141693115,2.7699999809265137,2.9200000762939453,6803400,0,0
2019-12-02,2.9700000286102295,3.680000066757202,2.940000057220459,3.4200000762939453,20313400,0,0
2019-12-03,3.390000104904175,4.0,3.3399999141693115,3.7300000190734863,23024600,0,0
2019-12-04,3.8399999141693115,3.940000057220459,3.380000114440918,3.640000104904175,14192800,0,0
2019-12-05,3.630000114440918,3.690000057220459,3.0999999046325684,3.259999990463257,11105500,0,0
2019-12-06,3.3499999046325684,3.5399999618530273,3.319999933242798,3.5199999809265137,4478500,0,0
2019-12-09,3.6600000858306885,3.869999885559082,3.5299999713897705,3.809999942779541,7892200,0,0
2019-12-10,3.8499999046325684,4.039999961853027,3.609999895095825,3.7799999713897705,9655100,0,0
2019-12-11,3.819999933242798,4.159999847412109,3.700000047683716,4.159999847412109,8392000,0,0
2019-12-12,4.239999771118164,4.400000095367432,4.0,4.170000076293945,11188000,0,0
2019-12-13,4.170000076293945,4.239999771118164,3.8299999237060547,4.070000171661377,6663900,0,0
2019-12-16,4.039999961853027,4.130000114440918,3.8499999046325684,3.950000047683716,4364700,0,0
2019-12-17,3.950000047683716,4.03000020980835,3.859999895095825,4.03000020980835,3193200,0,0
2019-12-18,3.990000009536743,4.079999923706055,3.880000114440918,3.9100000858306885,3198400,0,0
2019-12-19,3.930000066757202,3.950000047683716,3.630000114440918,3.6600000858306885,5190900,0,0
2019-12-20,3.6500000953674316,3.6600000858306885,3.25,3.390000104904175,7525800,0,0
2019-12-23,3.4000000953674316,3.5399999618530273,3.309999942779541,3.4700000286102295,3268800,0,0
2019-12-24,3.5,3.509999990463257,3.190000057220459,3.2699999809265137,3926900,0,0
