Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27,16.466691970825195,16.48315903968869,16.42552586905258,16.466691970825195,131500,0.0,0
2020-03-30,16.499625179508552,16.499625179508552,16.466691043635983,16.483158111572266,8200,0.0,0
2020-03-31,16.491391645540407,16.549024812931368,16.45845750966784,16.483158111572266,35100,0.0,0
2020-04-01,16.466691970825195,16.549025744756545,16.466691970825195,16.466691970825195,16500,0.0,0
2020-04-02,16.466691970825195,16.466691970825195,16.466691970825195,16.466691970825195,600,0.0,0
2020-04-03,16.466686741010367,16.549020488792543,16.466686741010367,16.47492027282715,4000,0.0,0
2020-04-06,16.549025744756545,16.549025744756545,16.466691970825195,16.466691970825195,8900,0.0,0
2020-04-07,16.483156929659657,16.500446878637185,16.376122566134665,16.469160079956055,21500,0.0,0
2020-04-08,16.466691970825195,16.549025744756545,16.466691970825195,16.466691970825195,8200,0.0,0
2020-04-09,16.507858815247044,16.549026489257812,16.507858815247044,16.549026489257812,1500,0.0,0
2020-04-13,16.499626108552185,16.62312598425615,16.466691970825195,16.466691970825195,12400,0.0,0
2020-04-14,16.50785454010942,16.50785454010942,16.46668844714587,16.477392196655273,47700,0.0,0
2020-04-15,16.577841396626848,16.614891514290473,16.483158111572266,16.483158111572266,2400,0.0,0
2020-04-16,16.54902296508587,16.55972671508789,16.48315627108137,16.55972671508789,5800,0.0,0
2020-04-17,16.52926631980988,16.549026489257812,16.48315978122677,16.549026489257812,4700,0.0,0
2020-04-20,16.50785714309066,16.50785714309066,16.483158111572266,16.483158111572266,1700,0.0,0
2020-04-21,16.48315669501093,16.518559474684,16.466689628489824,16.491390228271484,7400,0.0,0
2020-04-22,16.491390228271484,16.491390228271484,16.491390228271484,16.491390228271484,0,0.0,0
2020-04-23,16.58195905808024,16.58195905808024,16.549026489257812,16.549026489257812,500,0.0,0
2020-04-24,16.549026489257812,16.549026489257812,16.549026489257812,16.549026489257812,0,0.0,0
2020-04-27,16.614890998252996,16.614890998252996,16.549024298939628,16.58195686340332,5700,0.0,0
2020-04-28,17.742861251437716,17.742861251437716,16.549026939590167,16.66429328918457,5500,0.0,0
2020-04-29,16.549025744756545,16.581958312097413,16.466691970825195,16.466691970825195,10300,0.0,0
2020-04-30,16.46668899259165,16.553138732910156,16.46668899259165,16.553138732910156,3700,0.0,0
2020-05-01,16.553138732910156,16.553138732910156,16.553138732910156,16.553138732910156,0,0.0,0
2020-05-04,16.466691970825195,16.47492550525694,16.466691970825195,16.466691970825195,54000,0.0,0
2020-05-05,16.466691970825195,16.47492550525694,16.466691970825195,16.466691970825195,22000,0.0,0
2020-05-06,16.53255867589305,16.53255867589305,16.466691970825195,16.466691970825195,5200,0.0,0
2020-05-07,16.47492550525694,16.51609160702956,16.466691970825195,16.466691970825195,6800,0.0,0
2020-05-08,16.474925588336035,16.474925588336035,15.935640858233022,16.13653564453125,17500,0.0,0
2020-05-11,16.178519045711425,16.272379421852534,15.758618354797362,15.758618354797363,4700,0.0,0
2020-05-12,15.939753040060948,15.947986571760081,15.931519508361816,15.931519508361816,3700,0.0,0
2020-05-13,15.865657392897319,15.865657392897319,13.848487087046404,15.73803997039795,36800,0.0,0
2020-05-14,15.315013735122632,15.699958801269531,15.315013735122632,15.699958801269531,5400,0.104,0
2020-05-15,15.832413636803478,15.832413636803478,15.811717987060545,15.811717987060547,2100,0.0,0
2020-05-18,15.927610586247447,15.927610586247447,15.588196969423821,15.894497871398926,17500,0.0,0
2020-05-19,15.593991921149037,15.811713825527189,15.157720728734295,15.530248641967773,24400,0.0,0
2020-05-20,15.571640726480933,15.737209047264466,15.538528009710143,15.728930473327637,18400,0.0,0
2020-05-21,15.911049164668762,15.919327735900879,15.85310074501996,15.919327735900879,10100,0.0,0
2020-05-22,15.720657492731895,15.720657492731895,15.695821762084963,15.695821762084961,1000,0.0,0
2020-05-26,15.737203905722355,16.19251427065667,15.737203905722355,15.919327735900879,14100,0.0,0
2020-05-27,16.163546285294196,16.230602264404297,16.163546285294196,16.230602264404297,1800,0.0,0
2020-05-28,15.977285504045609,16.391204833984375,15.977285504045609,16.391204833984375,10500,0.0,0
2020-05-29,16.680948395990498,16.680948395990498,16.225637772420853,16.548494338989258,11300,0.0,0
2020-06-01,16.55677037584285,16.55677037584285,16.308419451795874,16.525312423706055,5200,0.0,0
2020-06-02,16.556773670843953,16.556773670843953,16.473989486694336,16.473989486694336,7800,0.0,0
2020-06-03,16.55676874970598,16.55676874970598,16.446666717529297,16.446666717529297,4300,0.0,0
2020-06-04,16.35809303920869,16.556774139404297,16.349814462661744,16.556774139404297,3000,0.0,0
2020-06-05,16.515380114002554,16.639555583789246,16.473987238089148,16.589885711669922,17300,0.0,0
2020-06-08,16.577469791283146,16.598165443162,16.5277999109785,16.556774139404297,4400,0.0,0
2020-06-09,16.47812949405059,16.589887905329313,16.432598114013672,16.432598114013672,5200,0.0,0
2020-06-10,16.556771702421607,16.556771702421607,16.010398362559837,16.180105209350586,20200,0.0,0
2020-06-11,15.977290502128188,16.333261489868164,15.728939458065494,16.333261489868164,21600,0.0,0
2020-06-12,16.151127625737097,16.267024498274793,16.14284905213062,16.184240341186523,11500,0.0,0
2020-06-15,16.145955835354023,16.145955835354023,15.979503631591797,15.979503631591797,27900,0.104,0
2020-06-16,16.270801127905905,16.47054638279544,15.987830535470886,16.120994567871094,11700,0.0,0
2020-06-17,16.021120511568512,16.22918701171875,16.01279766107193,16.22918701171875,7500,0.0,0
2020-06-18,16.170930816900103,16.212543487548828,16.115169457249625,16.212543487548828,6200,0.0,0
2020-06-19,16.27080322745127,16.287448932076913,16.166769954673647,16.24583625793457,11500,0.0,0
2020-06-22,16.229186039321373,16.254154589315082,16.09602361419757,16.24999237060547,15000,0.0,0
