Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.8499999046325684,2.869999885559082,2.7899999618530273,2.869999885559082,3500,0,0
2019-07-30,2.8499999046325684,2.880000114440918,2.731100082397461,2.880000114440918,3700,0,0
2019-07-31,2.8798999786376953,2.9800000190734863,2.829200029373169,2.9800000190734863,18900,0,0
2019-08-01,2.894399881362915,2.9000000953674316,2.869999885559082,2.8973000049591064,3600,0,0
2019-08-02,2.9200000762939453,2.9600000381469727,2.9100000858306885,2.9600000381469727,3800,0,0
2019-08-05,2.7981998920440674,2.9200000762939453,2.7035000324249268,2.9100000858306885,2500,0,0
2019-08-06,2.9200000762939453,2.930000066757202,2.740000009536743,2.740000009536743,3200,0,0
2019-08-07,2.799999952316284,2.9000000953674316,2.7955000400543213,2.9000000953674316,1500,0,0
2019-08-08,2.950000047683716,2.950000047683716,2.617799997329712,2.9000000953674316,5800,0,0
2019-08-09,2.7867000102996826,2.950000047683716,2.7867000102996826,2.950000047683716,400,0,0
2019-08-12,2.934799909591675,2.934799909591675,2.9000000953674316,2.9000000953674316,1100,0,0
2019-08-13,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.869999885559082,9900,0,0
2019-08-14,2.8499999046325684,2.930000066757202,2.820199966430664,2.875,17500,0,0
2019-08-15,2.75,2.8299999237060547,2.700000047683716,2.7899999618530273,23800,0,0
2019-08-16,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.809999942779541,11700,0,0
2019-08-19,2.8499999046325684,2.8499999046325684,2.759999990463257,2.819999933242798,18000,0,0
2019-08-20,2.859999895095825,2.9000000953674316,2.819999933242798,2.819999933242798,22000,0,0
2019-08-21,2.75,2.8399999141693115,2.680000066757202,2.8299999237060547,58500,0,0
2019-08-22,2.8364999294281006,2.8364999294281006,2.619999885559082,2.809999942779541,71200,0,0
2019-08-23,2.75,2.7799999713897705,2.7100000381469727,2.740000009536743,73800,0,0
2019-08-26,2.75,2.799999952316284,2.680000066757202,2.7699999809265137,101700,0,0
2019-08-27,2.75,2.799999952316284,2.640000104904175,2.700000047683716,107300,0,0
2019-08-28,2.680000066757202,2.7190001010894775,2.549999952316284,2.700000047683716,114300,0,0
2019-08-29,2.700000047683716,2.7200000286102295,2.6500000953674316,2.680000066757202,101600,0,0
2019-08-30,2.6600000858306885,2.6700000762939453,2.5299999713897705,2.6700000762939453,121200,0,0
2019-09-03,2.6500000953674316,2.6700000762939453,2.549999952316284,2.6500000953674316,105200,0,0
2019-09-04,2.640000104904175,2.7300000190734863,2.640000104904175,2.680000066757202,100800,0,0
2019-09-05,2.6700000762939453,2.7200000286102295,2.5999999046325684,2.7200000286102295,82900,0,0
2019-09-06,2.700000047683716,2.7293999195098877,2.609999895095825,2.690000057220459,112100,0,0
2019-09-09,2.6700000762939453,3.2799999713897705,2.6700000762939453,3.119999885559082,64400,0,0
2019-09-10,3.059999942779541,3.109999895095825,2.859999895095825,3.009999990463257,110100,0,0
2019-09-11,3.0,3.109999895095825,2.869999885559082,2.9600000381469727,117000,0,0
2019-09-12,2.940000057220459,3.0299999713897705,2.8499999046325684,2.930000066757202,98000,0,0
2019-09-13,2.9100000858306885,2.9660000801086426,2.890000104904175,2.9200000762939453,86800,0,0
2019-09-16,2.890000104904175,3.069999933242798,2.700000047683716,2.7699999809265137,90200,0,0
2019-09-17,2.740000009536743,2.799999952316284,2.490000009536743,2.549999952316284,82500,0,0
2019-09-18,2.5299999713897705,2.759999990463257,2.5046000480651855,2.7200000286102295,82800,0,0
2019-09-19,2.690000057220459,2.7699999809265137,2.565000057220459,2.7200000286102295,92100,0,0
2019-09-20,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,65100,0,0
2019-09-23,2.8299999237060547,2.9000000953674316,2.359999895095825,2.4100000858306885,74100,0,0
2019-09-24,2.4800000190734863,2.5199999809265137,2.2500998973846436,2.299999952316284,70800,0,0
2019-09-25,2.359999895095825,2.6500000953674316,2.359999895095825,2.630000114440918,103500,0,0
2019-09-26,2.609999895095825,2.7899999618530273,2.4326999187469482,2.5799999237060547,199100,0,0
2019-09-27,2.559999942779541,2.6949000358581543,2.319999933242798,2.319999933242798,84200,0,0
2019-09-30,2.319999933242798,2.4800000190734863,2.2600998878479004,2.4800000190734863,55100,0,0
2019-10-01,2.440000057220459,2.549999952316284,2.299999952316284,2.4000000953674316,44700,0,0
2019-10-02,2.380000114440918,2.5399999618530273,2.075700044631958,2.2799999713897705,253900,0,0
2019-10-03,2.299999952316284,2.4100000858306885,2.2701001167297363,2.2799999713897705,10900,0,0
2019-10-04,2.259999990463257,2.2799999713897705,2.190000057220459,2.2799999713897705,26500,0,0
