Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,54.87619380535922,55.05658960747557,54.380107930112054,54.64168167114258,1454700,0.0,0
2019-07-23,54.56951661930414,54.95736635152886,54.21774673211507,54.72285079956055,1250600,0.0,0
2019-07-24,54.80402425615664,55.02049986793346,54.253822147718324,54.7769660949707,1139600,0.0,0
2019-07-25,54.7679577003949,54.93031357822325,54.335009839773896,54.64168167114258,1289300,0.0,0
2019-07-26,54.659716238096514,54.83109379244161,54.289906405068564,54.7679557800293,843100,0.0,0
2019-07-29,54.98441779908959,55.23697324272844,54.650687875180346,55.20089340209961,1970200,0.0,0
2019-07-30,55.17384437239862,55.61581391889546,54.677758493391316,54.858154296875,1261800,0.0,0
2019-07-31,54.9212892446868,55.101685038095574,54.16362966498078,54.56050109863281,1807400,0.0,0
2019-08-01,54.479321913030844,55.0205058400704,54.325984287886094,54.63265609741211,1986000,0.0,0
2019-08-02,54.81304866068951,55.32717439334756,54.641674563391256,54.86716842651367,1542000,0.0,0
2019-08-05,54.957362284222974,55.39031007031878,54.280880723305174,54.48833465576172,1198100,0.0,0
2019-08-06,54.461282267321266,55.30913800820376,53.75773902967151,55.12874221801758,1271500,0.0,0
2019-08-07,55.21893940592682,55.471491436626536,54.163626316228196,55.02952194213867,1388900,0.0,0
2019-08-08,55.137764751299144,56.14797637487098,54.758933241982476,55.859344482421875,1589400,0.0,0
2019-08-09,56.039733685303744,56.68915364656276,55.80521814978989,56.310325622558594,1469000,0.0,0
2019-08-12,56.400524738676026,57.149166026368576,56.38248481648018,56.88759231567383,1437300,0.0,0
2019-08-13,56.89660922234569,57.66328692713055,56.49071960891009,57.491912841796875,1821800,0.0,0
2019-08-14,57.71740992425463,58.06917635459803,57.30249860684064,57.509952545166016,1689900,0.0,0
2019-08-15,56.995827130786765,58.15035804010399,56.68013710134256,58.006038665771484,1583200,0.0,0
2019-08-16,58.08722956801465,58.556253848522736,57.87977215374352,58.13232421875,2498100,0.0,0
2019-08-19,57.96995291463206,58.97114610707382,57.66328459771698,58.69153594970703,1353700,0.0,0
2019-08-20,58.96214141214755,59.02527942242167,58.30369626369433,58.538211822509766,1875800,0.0,0
2019-08-21,58.33977274970774,58.78173879617155,58.21349673643237,58.75468063354492,2100700,0.0,0
2019-08-22,58.74567083900014,58.90802672913832,58.32174806952688,58.71861267089844,2696500,0.0,0
2019-08-23,58.77273249818538,59.03429936243134,57.92487324509364,58.16840362548828,1328400,0.0,0
2019-08-26,58.15938375233194,58.835865382966944,58.12330390624817,58.79076385498047,1296200,0.0,0
2019-08-27,59.12449969927562,59.530385941721896,58.85390428329324,58.889984130859375,1818600,0.0,0
2019-08-28,58.80880026838962,59.14253368312845,58.33075435101169,58.52919006347656,2843400,0.0,0
2019-08-29,58.59734264493796,58.8881029548313,58.27932463915971,58.85175704956055,1126800,0.475,0
2019-08-30,59.03348372998969,59.34241351148901,58.93353422838173,59.06074142456055,1817800,0.0,0
2019-09-03,59.087992266473954,59.587739716556165,58.942615601531884,59.560482025146484,2027500,0.0,0
2019-09-04,59.769463201852396,59.9784503929995,59.26972267634063,59.78763961791992,1523900,0.0,0
2019-09-05,59.83306631270493,59.9057581118477,58.7245406387279,58.860836029052734,2205900,0.0,0
2019-09-06,59.006221860439645,59.23337854215397,57.906780886679044,58.11576461791992,2235300,0.0,0
2019-09-09,57.906783093647114,58.40652711923791,57.761402950454595,58.124855041503906,1599100,0.0,0
2019-09-10,58.01580889932818,58.42469504191088,57.561495584639204,58.397430419921875,2373100,0.0,0
2019-09-11,58.26114910773391,59.115253530024034,57.834093430452896,59.097084045410156,1504700,0.0,0
2019-09-12,59.542310902629566,59.66043681893475,58.906274938955846,58.95170211791992,1266700,0.0,0
2019-09-13,58.7699740455286,58.7699740455286,58.161195832577405,58.342918395996094,1356300,0.0,0
2019-09-16,58.74272135127403,58.74272135127403,57.9885594776169,58.279319763183594,1561600,0.0,0
2019-09-17,58.579164578531326,58.92444022962302,58.406523286849676,58.760887145996094,1461800,0.0,0
2019-09-18,59.23337882959008,59.496881413529984,58.74271956283355,59.1970329284668,2015000,0.0,0
2019-09-19,59.37875252862956,59.587739716556165,59.22428765579378,59.560482025146484,1591700,0.0,0
2019-09-20,60.26013050076747,60.314645891708714,59.35150367962666,59.978458404541016,4651500,0.0,0
2019-09-23,59.86033222506654,60.350991538256324,59.86033222506654,60.151092529296875,2830200,0.0,0
2019-09-24,60.314648012482095,61.05972175472481,60.214698504060394,60.62358474731445,2614500,0.0,0
2019-09-25,60.55998280540628,61.1687611499233,60.55998280540628,61.0960693359375,1470700,0.0,0
2019-09-26,61.186933296505615,61.61398905689117,61.05064480470021,61.15967559814453,1645800,0.0,0
2019-09-27,61.15967297875771,61.15967297875771,59.97846219597008,60.47820281982422,2209900,0.0,0
2019-09-30,60.532725146484495,60.95069267875762,60.34191433385587,60.47820281982422,1631200,0.0,0
2019-10-01,60.29646575289301,60.460018829094295,59.94210190983546,60.22377395629883,1253900,0.0,0
2019-10-02,60.178359573460675,60.32373626527739,59.38785171508789,59.38785171508789,1733700,0.0,0
2019-10-03,59.54230728265723,59.79672165265918,59.20611983612822,59.41510009765625,1726200,0.0,0
2019-10-04,59.40601907056791,60.03297379548226,59.38784958434499,59.978458404541016,1336000,0.0,0
2019-10-07,59.76946648043945,59.942107781193116,59.478706197853874,59.63317108154297,1953600,0.0,0
2019-10-08,59.56956474870778,59.86941322604543,59.04256652667779,59.06982421875,1382600,0.0,0
2019-10-09,59.23337671332047,59.49687928784604,57.43429279949025,57.97038269042969,3186300,0.0,0
2019-10-10,57.7068822910158,57.81591999459987,57.01632749899628,57.67053985595703,2719400,0.0,0
2019-10-11,57.634199277667236,58.43378838098232,57.2525742121492,58.106685638427734,1759100,0.0,0
2019-10-14,58.21571453963027,58.57007841112311,57.92495426219327,57.97947311401367,1750200,0.0,0
2019-10-15,58.024904477229796,58.36109886842207,57.91587023837239,58.052162170410156,1506600,0.0,0
2019-10-16,58.02490694390552,58.10668349305894,57.388867502282956,57.77049255371094,1500000,0.0,0
2019-10-17,57.78865711267731,58.15210918151611,56.371201669704774,57.38886260986328,2318000,0.0,0
2019-10-18,57.170794393240044,57.725057274502696,56.93455295942674,57.52516174316406,2134400,0.0,0
2019-10-21,57.516070708809735,57.924953426222004,57.3434328797405,57.61602020263672,1655900,0.0,0
2019-10-22,57.616026325391495,58.197550399806424,57.616026325391495,58.106685638427734,1540500,0.0,0
2019-10-23,58.35200793499579,58.60642230249432,57.55241546639722,57.679622650146484,1744200,0.0,0
2019-10-24,57.72505386524712,58.25205902159673,57.69779617306898,58.02490234375,1461200,0.0,0
2019-10-25,58.13394395820819,58.261154625504766,57.51607743874132,57.69780349731445,1341600,0.0,0
2019-10-28,57.3706984407724,57.83410007277534,57.14354172951427,57.32526779174805,1834000,0.0,0
2019-10-29,57.33434997183888,57.80683632606861,56.97998607270064,57.74323272705078,1753400,0.0,0
2019-10-30,57.979481104734,58.04308470755568,57.29801096067047,57.861358642578125,1434700,0.0,0
2019-10-31,57.97038589121487,58.279319124510934,57.64327970700303,58.070335388183594,1680300,0.0,0
2019-11-01,58.02490589194913,58.433785164167375,57.79774920021186,58.00673294067383,1364500,0.0,0
2019-11-04,57.725052981637106,57.94312491413165,57.17079014159358,57.352516174316406,2090900,0.0,0
2019-11-05,57.1071894186914,57.470641502394116,56.789171445053476,56.816429138183594,2404300,0.0,0
2019-11-06,56.93455020359816,57.37977882202222,56.825515967587805,57.17079162597656,1884700,0.0,0
2019-11-07,57.570588604559724,58.71546019431693,56.63470420722891,57.07992935180664,2216300,0.0,0
2019-11-08,56.86186751162535,57.50699171573851,56.86186751162535,57.29800796508789,1733700,0.0,0
2019-11-11,57.18896891366746,57.39795265942702,56.825520277356276,56.89820861816406,1293900,0.0,0
2019-11-12,56.88003506335008,57.425213211240724,56.86186557794288,57.307090759277344,2146500,0.0,0
2019-11-13,57.50698970394133,58.57916958099586,57.35252134904224,58.06125259399414,2104900,0.0,0
2019-11-14,58.170277952643744,58.797232590401464,57.95220948692122,58.70637130737305,1749100,0.0,0
2019-11-15,58.660934918761455,58.89717979126648,58.47012415213976,58.83357620239258,1354300,0.0,0
2019-11-18,59.02439011044855,59.63316834096683,58.89718292593045,59.06982421875,1911800,0.0,0
2019-11-19,58.94262527887371,59.28790098053686,58.57917315843889,58.85175704956055,1383000,0.0,0
2019-11-20,58.48830534464122,59.09708359248283,58.48830534464122,59.04256820678711,1824800,0.0,0
2019-11-21,59.04256729392953,59.08799447054967,58.56098930939966,58.81541061401367,1446100,0.0,0
2019-11-22,58.824494267945774,58.94262018293115,58.37018088974851,58.551910400390625,1535800,0.0,0
2019-11-25,58.10667386089616,58.461034226971606,57.561495801533816,57.77956771850586,2842500,0.0,0
2019-11-26,57.894059845432,58.16882924956941,57.67424571967508,58.159671783447266,3053700,0.505,0
2019-11-27,58.223785730622296,58.54434945975711,57.674246910996175,57.96733474731445,2570600,0.0,0
2019-11-29,58.25126570957329,58.452764921382595,57.72920274614269,57.94902038574219,809000,0.0,0
2019-12-02,57.80247991773632,58.013136609110575,57.07891769917927,57.133872985839844,1943900,0.0,0
2019-12-03,57.317047369708966,57.536861503998125,56.91404896704106,57.298728942871094,2006400,0.0,0
2019-12-04,57.05143647510179,58.11388079414277,56.94152591204453,57.939857482910156,1109900,0.0,0
2019-12-05,57.82995225594077,58.2695840405263,57.47275164933271,58.18715286254883,1838000,0.0,0
2019-12-06,58.022289619999086,58.47108235854825,57.75668115624835,57.765838623046875,2419100,0.0,0
2019-12-09,57.903219448196296,57.903219448196296,56.886569532223646,57.02395248413086,3673800,0.0,0
2019-12-10,57.15217965605536,57.49106178603186,56.82245499169667,57.39031219482422,3753600,0.0,0
2019-12-11,57.61013599710631,57.637611890796535,57.207137588941826,57.600975036621094,2343300,0.0,0
2019-12-12,57.58264635902483,57.793302992209775,56.758338250111834,56.914039611816406,4081300,0.0,0
2019-12-13,57.12470250709784,57.600971097157384,56.75834447204759,57.481903076171875,3460400,0.0,0
2019-12-16,57.536863633761506,58.01313226752763,57.38116224070019,57.88490676879883,5768400,0.0,0
2019-12-17,57.91238050309671,58.7550106679874,57.8024734359832,58.25126266479492,2303100,0.0,0
2019-12-18,58.43443792295216,58.62677963959683,58.09555579324487,58.48023223876953,3635800,0.0,0
2019-12-19,58.52603431665337,58.745848446160245,58.20546709478884,58.34285354614258,2473500,0.0,0
2019-12-20,58.52603604490242,58.91987349027157,58.30621841502183,58.727535247802734,4664200,0.0,0
2019-12-23,58.75500399041105,59.011454949157496,58.297053853288226,58.4344367980957,3082400,0.0,0
2019-12-24,58.55350657370156,58.8649093221871,58.269576222345336,58.81911849975586,609800,0.0,0
2019-12-26,58.855763697681965,58.94735234329892,58.54435391726543,58.66342544555664,982500,0.0,0
2019-12-27,58.70921570176939,58.919875873622544,58.526038412322386,58.681739807128906,1136500,0.0,0
2019-12-30,58.62678221149312,58.89239414632122,58.498553230143955,58.82828140258789,1004100,0.0,0
2019-12-31,58.919868520151425,59.670906493576204,58.736684265800996,59.61594772338867,1603900,0.0,0
2020-01-02,59.670909516803206,59.78081308721693,57.98565272410208,58.10471725463867,2008000,0.0,0
2020-01-03,57.994809442188306,58.41612276145785,57.97649101606147,58.159671783447266,956600,0.0,0
2020-01-06,58.269581428030165,58.31537574843495,57.72004259540734,57.99481201171875,921300,0.0,0
2020-01-07,57.74751798998872,58.2421050314061,57.63761092319019,58.03144836425781,1910500,0.0,0
2020-01-08,58.14135360717774,58.44360239874556,57.866584201859524,58.141353607177734,2016500,0.0,0
2020-01-09,58.06808634814419,58.70921382851772,58.06808634814419,58.69089889526367,2000100,0.0,0
2020-01-10,58.90155160046201,59.45109742239456,58.82828488026768,59.08473587036133,3331400,0.0,0
2020-01-13,59.2312774236713,59.88156587169459,59.185486596150675,59.74418640136719,2297600,0.0,0
2020-01-14,59.75334276092795,60.14718022971704,59.46941586055645,60.05559158325195,3106000,0.0,0
2020-01-15,60.30287617417908,61.02643829502199,60.02811025963145,60.99896240234375,1690200,0.0,0
2020-01-16,61.07224173876438,61.63094156728392,60.95317719692602,61.502716064453125,3348100,0.0,0
2020-01-17,61.53933891843456,61.86906356148079,61.27372701221597,61.667564392089844,3215700,0.0,0
2020-01-21,64.31452289264828,64.67172346567061,62.72085826010523,62.894874572753906,7841000,0.0,0
2020-01-22,63.032262507701155,63.764985590946864,62.88572208371114,63.297874450683594,4733500,0.0,0
2020-01-23,63.334519926223344,64.470234570886,63.16965755943633,64.29621124267578,4790300,0.0,0
2020-01-24,64.27788941416071,65.4685627119036,64.18630077304944,65.36781311035156,2508700,0.0,0
2020-01-27,65.28538412225305,65.92651864134655,65.24874726506776,65.71585845947266,3523600,0.0,0
2020-01-28,65.7891164865553,66.31117934837023,65.72500374871012,66.10968017578125,2871600,0.0,0
2020-01-29,66.10968211929055,66.33865718800689,65.83490924172514,66.11884307861328,2121700,0.0,0
2020-01-30,66.15547388333721,66.51267439887516,65.8623861016711,66.36612701416016,1330900,0.0,0
