Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,68.87472652292637,70.572112898591,68.7534871801655,70.47885131835938,4635900,0.0,0
2019-07-30,70.42288670791129,71.26225505251244,69.40631640294946,69.70475769042969,5020600,0.0,0
2019-07-31,69.56486974299443,69.88196764965137,66.54315047195846,66.90687561035156,5187400,0.0,0
2019-08-01,66.80428945882161,67.58770241887723,66.41258653649518,66.45922088623047,4618400,0.0,0
2019-08-02,66.49652797826649,66.93485814175008,66.05819069938002,66.40325927734375,3813500,0.0,0
2019-08-05,66.20741026466375,66.43124661668307,63.801229961382674,64.16495513916016,5215500,0.0,0
2019-08-06,64.4260887719242,65.44265216168434,64.20225242568098,65.14421081542969,4868600,0.0,0
2019-08-07,64.76182802866877,66.00222049322436,63.85717581043504,65.6944580078125,4222100,0.0,0
2019-08-08,65.90896253522138,66.93485414549606,65.37736370255344,66.87889862060547,2712900,0.0,0
2019-08-09,66.96284069517094,67.23329714916277,66.17942775013137,66.70169830322266,2993200,0.0,0
2019-08-12,66.58978810962053,66.58978810962053,65.52659040402564,65.96492767333984,2457900,0.0,0
2019-08-13,66.09548846105338,67.10272341981421,65.89963702142205,66.86024475097656,2513600,0.0,0
2019-08-14,66.22605968966565,66.90687561940544,65.75041638731707,65.7690658569336,3990000,0.0,0
2019-08-15,66.09549830059737,66.850926410978,65.85301248025921,66.56181335449219,3698800,0.0,0
2019-08-16,66.860251252956,67.61567932434048,66.79496743339689,67.4104995727539,2549000,0.0,0
2019-08-19,68.09131713787136,68.32447463391834,67.74624148217708,68.15660095214844,2139500,0.0,0
2019-08-20,68.04467985851888,68.3431211559746,67.55038712667677,67.6529769897461,2463700,0.0,0
2019-08-21,68.08199450296928,68.24053990575901,67.57837341581133,67.71826934814453,2527100,0.0,0
2019-08-22,67.76489638921576,68.35245070316665,67.49443284664736,68.11929321289062,1526600,0.0,0
2019-08-23,68.18458056015042,68.90270253665021,66.97215870170399,67.3638687133789,3910900,0.0,0
2019-08-26,67.76488705218041,68.02602226684454,67.3451993582694,67.86746978759766,1770300,0.0,0
2019-08-27,68.34314634404296,68.7628342427497,68.10998877211847,68.49237060546875,2582100,0.0,0
2019-08-28,68.54831808966559,69.07991700656113,68.38044437299313,69.01463317871094,2050600,0.0,0
2019-08-29,69.4529630926671,69.52757520665271,68.43639260697104,69.2011489868164,1819700,0.0,0
2019-08-30,69.45295179001866,69.49025784094034,68.93068130791845,69.15451049804688,2899700,0.0,0
2019-09-03,68.70685875168914,69.52757780540132,68.51100728170866,69.30374145507812,1963800,0.0,0
2019-09-04,69.78869797801599,69.94724335525821,69.44362234925215,69.82600402832031,2422900,0.0,0
2019-09-05,69.94724636782185,69.94724636782185,69.09854969649938,69.28507995605469,3430900,0.0,0
2019-09-06,69.39700874412227,69.67679350321835,69.22913504250346,69.66746520996094,2333300,0.0,0
2019-09-09,69.57419804820948,69.57419804820948,67.9514238062052,68.25919342041016,5153000,0.0,0
2019-09-10,67.62501670682482,67.63433788558423,66.38461685307499,67.26129150390625,4712900,0.0,0
2019-09-11,67.10273955730207,67.9514364485423,66.58979722026346,67.94210815429688,2305700,0.0,0
2019-09-12,68.42707253108131,68.88405928464654,67.37319597142302,67.41983032226562,2644200,0.0,0
2019-09-13,66.77630630166274,66.88822446274621,65.64782486016269,65.9462661743164,4679600,0.0,0
2019-09-16,65.37737054885577,65.64783413982057,64.32350106577483,64.75251007080078,4116900,0.0,0
2019-09-17,64.88308557064376,65.93695518124784,64.84577950716167,65.15354919433594,3381800,0.0,0
2019-09-18,65.45198265472986,66.03953707370867,65.17219077022385,65.98358154296875,3532800,0.0,0
2019-09-19,66.16078380224454,66.31932921689487,65.89964850390206,66.17010498046875,3831300,0.0,0
2019-09-20,66.23538880505437,66.45922515969355,65.99291009396677,66.17010498046875,4770000,0.0,0
2019-09-23,66.07684863573495,66.88823947605475,66.067520341367,66.68305969238281,3952000,0.0,0
