Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.309999942779541,3.3499999046325684,3.069999933242798,3.319999933242798,219600,0,0
2019-07-30,3.490000009536743,3.490000009536743,3.1500000953674316,3.2699999809265137,114600,0,0
2019-07-31,3.259999990463257,3.3399999141693115,3.0999999046325684,3.2200000286102295,71000,0,0
2019-08-01,3.180000066757202,3.2300000190734863,2.9700000286102295,3.0999999046325684,65600,0,0
2019-08-02,3.130000114440918,3.130000114440918,2.9700000286102295,3.049999952316284,34700,0,0
2019-08-05,3.0299999713897705,3.059999942779541,2.9200000762939453,3.0,95400,0,0
2019-08-06,3.0,3.180000066757202,2.890000104904175,3.119999885559082,202900,0,0
2019-08-07,3.1500000953674316,3.180000066757202,2.990000009536743,3.049999952316284,50600,0,0
2019-08-08,3.0399999618530273,3.130000114440918,3.0299999713897705,3.119999885559082,64200,0,0
2019-08-09,3.1600000858306885,3.2899999618530273,3.069999933242798,3.200000047683716,72900,0,0
2019-08-12,3.1500000953674316,3.240000009536743,3.0299999713897705,3.140000104904175,62400,0,0
2019-08-13,3.0899999141693115,3.299999952316284,3.0899999141693115,3.1500000953674316,60900,0,0
2019-08-14,3.119999885559082,3.25,3.0299999713897705,3.0299999713897705,97800,0,0
2019-08-15,3.0299999713897705,3.2100000381469727,2.950000047683716,2.9800000190734863,66600,0,0
2019-08-16,3.049999952316284,3.180000066757202,2.9600000381469727,3.009999990463257,29300,0,0
2019-08-19,3.0999999046325684,3.200000047683716,3.069999933242798,3.200000047683716,74100,0,0
2019-08-20,3.109999895095825,3.299999952316284,3.0999999046325684,3.2200000286102295,30800,0,0
2019-08-21,3.25,3.299999952316284,3.1700000762939453,3.25,43800,0,0
2019-08-22,3.2200000286102295,3.2699999809265137,3.1500000953674316,3.2200000286102295,27300,0,0
2019-08-23,3.1700000762939453,3.2799999713897705,3.1500000953674316,3.2300000190734863,37000,0,0
2019-08-26,3.200000047683716,3.2899999618530273,3.109999895095825,3.130000114440918,46700,0,0
2019-08-27,3.1500000953674316,3.2899999618530273,3.109999895095825,3.1700000762939453,49200,0,0
2019-08-28,3.1500000953674316,3.4800000190734863,3.1500000953674316,3.4700000286102295,162200,0,0
2019-08-29,3.819999933242798,3.930000066757202,3.200000047683716,3.4000000953674316,471200,0,0
2019-08-30,3.369999885559082,3.440000057220459,3.1700000762939453,3.1700000762939453,136300,0,0
2019-09-03,3.180000066757202,3.4100000858306885,3.180000066757202,3.2799999713897705,66900,0,0
2019-09-04,3.299999952316284,3.700000047683716,3.119999885559082,3.559999942779541,183000,0,0
2019-09-05,3.5999999046325684,3.8499999046325684,3.450000047683716,3.7699999809265137,207000,0,0
2019-09-06,3.8499999046325684,3.869999885559082,3.430000066757202,3.700000047683716,121400,0,0
2019-09-09,3.8299999237060547,3.8299999237060547,3.430000066757202,3.630000114440918,97900,0,0
2019-09-10,3.609999895095825,3.8499999046325684,3.5399999618530273,3.8499999046325684,107200,0,0
2019-09-11,3.8499999046325684,4.050000190734863,3.559999942779541,3.9800000190734863,197500,0,0
2019-09-12,4.070000171661377,4.070000171661377,3.700000047683716,4.0,269600,0,0
2019-09-13,3.9800000190734863,4.130000114440918,3.880000114440918,4.079999923706055,119500,0,0
2019-09-16,4.119999885559082,4.130000114440918,3.9100000858306885,4.039999961853027,278400,0,0
