Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.5614012382797995,4.5614012382797995,4.447744988625495,4.523515701293945,207000,0.0,0
2019-07-30,4.462899642975347,4.508362075790159,4.462899642975347,4.493207931518555,252300,0.0,0
2019-07-31,4.515939277273594,4.54624756547248,4.447745448174452,4.485630989074707,375700,0.0,0
2019-08-01,4.485630550862999,4.523515726758868,4.440168123006,4.455322265625,262600,0.0,0
2019-08-02,4.447745323181152,4.462899466854724,4.3416663174661485,4.447745323181152,312700,0.0,0
2019-08-05,4.318934440612793,4.356819976231758,4.152238878756483,4.318934440612793,600400,0.0,0
2019-08-06,4.326511471359372,4.3416656125725845,4.258317655248301,4.3037800788879395,239000,0.0,0
2019-08-07,4.281049047719733,4.311357330146159,4.220432482866882,4.3037800788879395,315600,0.0,0
2019-08-08,4.32651191047751,4.447745052487737,4.3037805156989615,4.425014019012451,168000,0.0,0
2019-08-09,4.425013578044979,4.447744609255041,4.364397013080509,4.394705295562744,149000,0.0,0
2019-08-12,4.4098594368038615,4.432590468013924,4.34166562056722,4.394705295562744,185900,0.0,0
2019-08-13,4.394705347947331,4.4477446622718535,4.3871280965848385,4.402282238006592,246600,0.0,0
2019-08-14,4.364397212849187,4.364397212849187,4.243163716067881,4.2810492515563965,246700,0.0,0
2019-08-15,4.296203188932946,4.318934220101153,4.273471796461514,4.3037800788879395,179800,0.0,0
2019-08-16,4.318934569754556,4.379551500818074,4.30378042731449,4.356820106506348,192700,0.0,0
2019-08-19,4.3947055528032015,4.417436585343806,4.364397268546896,4.379551410675049,125600,0.0,0
2019-08-20,4.402283234774289,4.402283234774289,4.356820800215395,4.371974945068359,132500,0.0,0
2019-08-21,4.432590909736459,4.462899195239016,4.409859876261173,4.425014019012451,192100,0.0,0
2019-08-22,4.447745323181152,4.462899466854724,4.4098601446488646,4.447745323181152,110200,0.0,0
2019-08-23,4.447745669333182,4.48563121211725,4.349243547137256,4.371974945068359,128500,0.0,0
2019-08-26,4.409859694931353,4.409859694931353,4.349242765115496,4.379551410675049,106100,0.0,0
2019-08-27,4.432590961456299,4.440168213571981,4.379551641859588,4.432590961456299,1033100,0.0,0
2019-08-28,4.462899466854724,4.462899466854724,4.425014288322437,4.447745323181152,430900,0.0,0
2019-08-29,4.462899642975347,4.515939328577611,4.462899642975347,4.493207931518555,65400,0.0,0
2019-08-30,4.538670143936591,4.538670143936591,4.470476678677481,4.478053569793701,57800,0.0,0
2019-09-03,4.4780532989018695,4.4780532989018695,4.440168123006,4.455322265625,43300,0.0,0
2019-09-04,4.50078513317415,4.508362024572224,4.462899592273895,4.485630989074707,53200,0.0,0
2019-09-05,4.500784141253294,4.546246563532231,4.500784141253294,4.5159382820129395,105400,0.0,0
2019-09-06,4.5386700513774585,4.546247303642434,4.47805347847075,4.500784873962402,87400,0.0,0
2019-09-09,4.500784693481998,4.546247121338998,4.432590871044871,4.455322265625,141600,0.0,0
2019-09-10,4.470476667734561,4.470476667734561,4.37197455434184,4.440168380737305,105000,0.0,0
2019-09-11,4.440168431996009,4.470476719343153,4.394706000975293,4.447745323181152,135000,0.0,0
2019-09-12,4.447745192017396,4.523515908150781,4.440168301055694,4.500784873962402,106600,0.0,0
2019-09-13,4.515938247338909,4.546246528625488,4.508360996365657,4.546246528625488,128800,0.0,0
2019-09-16,4.538670143936591,4.538670143936591,4.470476678677481,4.478053569793701,107300,0.0,0
2019-09-17,4.49320707349872,4.561400890350342,4.47805293212094,4.561400890350342,90300,0.0,0
2019-09-18,4.561401761392423,4.561401761392423,4.455322751491194,4.493207931518555,74900,0.0,0
2019-09-19,4.531092953212419,4.546247095746109,4.508361558760256,4.523515701293945,80700,0.0,0
2019-09-20,4.546246785236452,4.568978178136057,4.508361250838188,4.531092643737793,117100,0.0,0
2019-09-23,4.568978141690846,4.644748848579743,4.546246748972562,4.561400890350342,264700,0.0,0
2019-09-24,4.576556155202951,4.622018590496624,4.531093719909277,4.568979263305664,164300,0.0,0
2019-09-25,4.584132723035575,4.659903437196645,4.5462471853034065,4.591709613800049,146700,0.0,0
2019-09-26,4.599287553501447,4.637172735594516,4.553825118207773,4.568979263305664,219300,0.0,0
2019-09-27,4.637172698946399,4.637172698946399,4.470477104187012,4.470477104187012,132100,0.0,0
2019-09-30,4.470476844975264,4.54624756547248,4.462899592273895,4.485630989074707,119400,0.0,0
2019-10-01,4.485630196477853,4.51593847932136,4.379551206525577,4.402282238006592,135900,0.0,0
2019-10-02,4.40228310086237,4.409860353710018,4.281049945726414,4.296204090118408,230500,0.0,0
2019-10-03,4.311358458602163,4.387129184500475,4.281050168242838,4.349243640899658,99400,0.0,0
2019-10-04,4.4174370765686035,4.432591220381917,4.379551897686965,4.4174370765686035,59900,0.0,0
2019-10-07,4.425013578044979,4.440167719286095,4.394705295562744,4.394705295562744,108500,0.0,0
2019-10-08,4.364397227876849,4.387128260205633,4.318934440612793,4.318934440612793,106300,0.0,0
2019-10-09,4.341665964066282,4.39470564325814,4.341665964066282,4.356820106506348,94300,0.0,0
2019-10-10,4.37955119031586,4.40985947304719,4.349242546281301,4.364397048950195,73700,0.0,0
2019-10-11,4.4401684729402175,4.485630904380157,4.4174370765686035,4.4174370765686035,112600,0.0,0
2019-10-14,4.425014277762163,4.447745312566631,4.409860134124756,4.409860134124756,90100,0.0,0
2019-10-15,4.432591304075009,4.531093421373036,4.432591304075009,4.485630989074707,109400,0.0,0
2019-10-16,4.50078513317415,4.531093421373036,4.455322700875821,4.485630989074707,76500,0.0,0
2019-10-17,4.493207621697427,4.508361764924104,4.462899335244073,4.500784873962402,177900,0.0,0
2019-10-18,4.493207416226565,4.531092953212419,4.485630525611349,4.523515701293945,118900,0.0,0
2019-10-21,4.538670098245124,4.637172210887324,4.538670098245124,4.599287033081055,103700,0.0,0
2019-10-22,4.629595319847382,4.637172210887324,4.576555637354671,4.599287033081055,86600,0.0,0
2019-10-23,4.591709791877666,4.644749474499055,4.576555648457737,4.637172222137451,65400,0.0,0
2019-10-24,4.652326800749667,4.690212343495052,4.637172655912176,4.667480945587158,96800,0.0,0
2019-10-25,4.6599036066137085,4.682634641036815,4.599287033081055,4.599287033081055,73600,0.0,0
2019-10-28,4.637172307349123,4.73567442204035,4.637172307349123,4.705366134643555,141800,0.0,0
2019-10-29,4.705365365641413,4.758405040569125,4.705365365641413,4.750827789306641,72500,0.0,0
2019-10-30,4.765982980867536,4.7735602337999135,4.728097438812256,4.728097438812256,97000,0.0,0
2019-10-31,4.728096910313391,4.750828305266341,4.712942767445845,4.72052001953125,61100,0.0,0
2019-11-01,4.7584066152872655,4.803869053997556,4.644750337859866,4.697789669036865,168200,0.0,0
2019-11-04,4.72052001953125,4.765982448133887,4.697788624578299,4.72052001953125,71600,0.0,0
2019-11-05,4.743251403425455,4.758405546257669,4.561401328135621,4.591709613800049,373500,0.0,0
2019-11-06,4.5917095235157515,4.644749203037243,4.5917095235157515,4.61444091796875,113700,0.0,0
2019-11-07,4.659903437196645,4.675057580028859,4.5689785802033605,4.591709613800049,292400,0.0,0
2019-11-08,4.591709916311065,4.675057888031006,4.591709916311065,4.675057888031006,117300,0.0,0
2019-11-11,4.61444091796875,4.644749203037243,4.5917095235157515,4.61444091796875,79800,0.0,0
2019-11-12,4.622018244820022,4.6674806767136,4.622018244820022,4.644749641418457,86900,0.0,0
2019-11-13,4.6144417055741185,4.637172742603654,4.599287560453321,4.6068644523620605,139900,0.0,0
2019-11-14,4.63778292436678,4.6841607093811035,4.591405139352457,4.6841607093811035,137900,0.12,0
2019-11-15,4.722808481663885,4.722808481663885,4.676430702209473,4.676430702209473,84000,0.0,0
2019-11-18,4.6532416343688965,4.668700894207551,4.6532416343688965,4.6532416343688965,91600,0.0,0
2019-11-19,4.660970687866211,4.67642994518178,4.645511430550641,4.660970687866211,39000,0.0,0
2019-11-20,4.676431062823603,4.715079031060299,4.676431062823603,4.699619770050049,36100,0.0,0
2019-11-21,4.730538292070547,4.730538292070547,4.699619770050049,4.699619770050049,55600,0.0,0
2019-11-22,4.722808722274367,4.761456689499775,4.715078907682578,4.745997428894043,65500,0.0,0
2019-11-25,4.730538207259374,4.753727282647932,4.676430978982488,4.691890239715576,153300,0.0,0
2019-11-26,4.699619647076845,4.784645764697297,4.699619647076845,4.745997428894043,66900,0.0,0
2019-11-27,4.776915820821351,4.838753230148538,4.761456560634014,4.815564155578613,95400,0.0,0
2019-11-29,4.838752950596923,4.861941655249319,4.784645358778307,4.80010461807251,88900,0.0,0
2019-12-02,4.823293608156128,4.854212497152054,4.776915827528992,4.792375087738037,85800,0.0,0
2019-12-03,4.784645641922433,4.800104902131478,4.715078786692811,4.792375087738037,83000,0.0,0
2019-12-04,4.7846457878455615,4.900590427238422,4.7846457878455615,4.877401351928711,106200,0.0,0
2019-12-05,4.900590544072553,4.931509066170726,4.846482946111822,4.854212760925293,179100,0.0,0
