Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.211886359522365,14.228194117864248,14.065119644832297,14.12219524383545,117800,0.0,0
2019-07-23,14.137779746886686,14.186982719374267,14.047572993880875,14.17058277130127,81200,0.099,0
2019-07-24,14.145980229936582,14.252586928957607,14.137779473991232,14.236186981201172,75000,0.0,0
2019-07-25,14.219790985014235,14.277194734763718,14.09678272638893,14.137784957885742,122300,0.0,0
2019-07-26,14.129578718045881,14.277189196793659,14.129578718045881,14.236186981201172,69200,0.0,0
2019-07-29,14.203382444774006,14.28538843135969,14.195181689702029,14.252585411071777,96400,0.0,0
2019-07-30,14.154183707156015,14.334595680236816,14.154183707156015,14.334595680236816,65900,0.0,0
2019-07-31,14.416600904102141,14.433002418250581,14.236188940872758,14.277191162109375,135300,0.0,0
2019-08-01,14.293588274292272,14.515003954703841,14.178780838879161,14.203381538391113,97800,0.0,0
2019-08-02,14.129578017084517,14.17058179477709,13.96556759871678,14.05577278137207,94800,0.0,0
2019-08-05,13.916362600089741,13.940964865882528,13.473532764758515,13.62934398651123,247800,0.0,0
2019-08-06,13.72774755845746,13.965564727783205,13.588337871229854,13.965564727783203,229800,0.0,0
2019-08-07,13.834360510737458,13.899964999790427,13.6949507759831,13.850760459899902,134200,0.0,0
2019-08-08,13.916359911360626,14.080371856689453,13.85075544605586,14.080371856689453,76800,0.0,0
2019-08-09,14.063974767315878,14.072175523571849,13.924565039233057,13.990169525146484,95500,0.0,0
2019-08-12,13.924562939489512,13.973767469605567,13.752351776485584,13.842556953430176,100600,0.0,0
2019-08-13,13.785155145990275,14.022972382161111,13.735952173178287,13.957367897033691,148400,0.0,0
2019-08-14,13.875357986360637,13.875357986360637,13.61294011985997,13.637540817260742,151700,0.0,0
2019-08-15,13.670347541547903,13.670347541547903,13.498134792350063,13.555540084838867,200700,0.0,0
2019-08-16,13.637543348522964,13.776953061493991,13.60474189118904,13.662145614624023,101200,0.0,0
2019-08-19,13.793356562136784,13.850760293853162,13.49813558287042,13.81795883178711,92900,0.0,0
2019-08-20,13.817958997440616,13.908164192304449,13.817958997440616,13.850760459899902,142600,0.0,0
2019-08-21,13.99016991402071,14.014772183472466,13.908163913315885,13.916364669799805,162000,0.0,0
2019-08-22,13.882540382388042,13.973276444314097,13.701069831848143,13.701069831848145,262000,0.099,0
2019-08-23,13.676328109017609,13.75881532459663,13.395872520036601,13.404121398925781,234700,0.0,0
2019-08-26,13.478358052242974,13.626834707078743,13.453611418666153,13.519600868225098,201100,0.0,0
2019-08-27,13.569093200050071,13.577340504027937,13.395869923577903,13.428865432739258,127400,0.0,0
2019-08-28,13.428865909210945,13.52784929358211,13.371123766129816,13.445362091064453,122100,0.0,0
2019-08-29,13.560845850259888,13.585590911605728,13.47010976315808,13.57734203338623,142500,0.0,0
2019-08-30,13.651580364049048,13.725818694711865,13.5360992156014,13.57734203338623,105100,0.0,0
2019-09-03,13.577340936605125,13.626834201924025,13.552595877258199,13.593838691711426,117300,0.0,0
2019-09-04,13.684575080871582,13.701072836350871,13.610336754527337,13.684575080871582,85100,0.0,0
2019-09-05,13.791806533681664,13.915538119186369,13.775310352485173,13.882542610168457,93700,0.0,0
2019-09-06,13.899042129516602,13.973280460920895,13.890793251214719,13.899042129516602,75900,0.0,0
2019-09-09,13.956782109031005,13.956782109031005,13.816554330505312,13.841300964355469,124700,0.0,0
2019-09-10,13.882545435018711,13.882545435018711,13.692825939498583,13.816555976867676,108300,0.0,0
2019-09-11,13.841300533025214,13.923786163330078,13.758813329407802,13.923786163330078,95500,0.0,0
2019-09-12,13.965030858557647,14.022771430364429,13.956781980683452,14.014522552490234,83600,0.0,0
2019-09-13,14.06401792600344,14.113511206197579,14.006277339089943,14.031023979187012,105800,0.0,0
2019-09-16,14.047516347046239,14.113505788661735,14.039267470180253,14.06401252746582,64900,0.0,0
2019-09-17,14.047517561393759,14.13825206813843,13.98152811407376,14.088760375976562,86500,0.0,0
2019-09-18,14.121761300316907,14.146506369228383,14.022776304731613,14.055771827697754,71800,0.0,0
2019-09-19,14.13825456944789,14.17949896464009,14.072265110453177,14.146503448486328,72900,0.0,0
2019-09-20,14.187156175811296,14.236935226969228,14.10419003558307,14.220341682434082,81800,0.099,0
2019-09-23,14.187158124861897,14.228640409451149,14.037819368424236,14.112488746643066,117200,0.0,0
2019-09-24,14.079295920226665,14.104186230314049,13.855289459228516,13.855289459228516,136300,0.0,0
2019-09-25,13.846996758812741,13.88847903870289,13.739140299182287,13.880182266235352,91800,0.0,0
2019-09-26,13.89677342829707,13.971442785253851,13.855291155519868,13.954849243164062,66500,0.0,0
2019-09-27,13.938257411896695,13.979741272213019,13.871884817838044,13.946554183959961,84200,0.0,0
2019-09-30,13.954849432267734,13.963146203425058,13.813807487487791,13.813807487487793,121200,0.0,0
2019-10-01,13.822105990781907,13.896775358107838,13.78892048444121,13.846996307373047,77100,0.0,0
2019-10-02,13.755730731768592,13.772324272949241,13.614688796627442,13.705951690673828,139700,0.0,0
2019-10-03,13.681062806359417,13.72254666363939,13.49853858166959,13.6312837600708,151900,0.0,0
2019-10-04,13.672765169381101,13.755731296241718,13.631282897174417,13.689358711242676,113800,0.0,0
2019-10-07,13.681063088215879,13.747435678783887,13.672766316588955,13.697656631469727,94200,0.0,0
2019-10-08,13.672765340775635,13.74743469764148,13.598095983909788,13.656171798706055,116300,0.0,0
2019-10-09,13.7059540512551,13.846996010687956,13.672766963177978,13.739139556884766,104600,0.0,0
2019-10-10,13.755731671833809,13.813807487487791,13.6893590850225,13.813807487487793,77800,0.0,0
2019-10-11,13.905068368194113,13.938253865556248,13.838695791022781,13.863584518432617,89800,0.0,0
2019-10-14,13.8718834153013,13.979739858771296,13.85529145529979,13.91336727142334,80900,0.0,0
2019-10-15,13.89677342829707,13.988036327343641,13.863586344117492,13.954849243164062,81000,0.0,0
2019-10-16,13.905071647832052,13.94655392493046,13.880181332104547,13.92166519165039,55600,0.0,0
2019-10-17,13.954849071928335,13.988036155700684,13.863586174001624,13.988036155700684,66200,0.0,0
2019-10-18,13.963147635714824,14.046113773351154,13.946554091698069,14.037817001342773,85000,0.0,0
2019-10-21,14.06270551174122,14.079297471180142,13.963145842871421,13.988036155700684,126100,0.0,0
2019-10-22,14.046113123226526,14.06270666647525,13.963146989430287,13.996334075927734,102800,0.0,0
2019-10-23,13.978808032387278,14.095645321494557,13.937080883931445,14.037226676940918,65100,0.099,0
2019-10-24,14.0872989963378,14.103990491751812,14.028880354177371,14.070609092712402,88600,0.0,0
2019-10-25,14.062262248868027,14.120680886474789,14.020533513585702,14.078953742980957,63700,0.0,0
2019-10-28,14.12903118133545,14.154066838774744,14.078958274667855,14.12903118133545,66500,0.0,0
2019-10-29,14.137374212645604,14.179101361546845,14.087299723817678,14.120682716369629,110900,0.0,0
2019-10-30,14.120682865326794,14.212484504024365,14.08729987242269,14.20413875579834,75900,0.0,0
2019-10-31,14.237521255680763,14.304285654852734,14.195794103119095,14.287595748901367,127000,0.0,0
