Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.2699999809265137,1.3630000352859497,1.149999976158142,1.2899999618530273,6591,0,0.0
2019-07-23,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2740000486373901,8788,0,0.0
2019-07-24,1.309999942779541,1.309999942779541,1.2000000476837158,1.2115000486373901,3405,0,0.0
2019-07-25,1.2100000381469727,1.25,1.1699999570846558,1.1699999570846558,12139,0,0.0
2019-07-26,1.1799999475479126,1.309999942779541,1.1799999475479126,1.2899999618530273,22923,0,0.0
2019-07-29,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2899999618530273,11775,0,0.0
2019-07-30,1.5399999618530273,1.7000000476837158,1.2023999691009521,1.2599999904632568,3259264,0,0.0
2019-07-31,0.7799999713897705,0.7799999713897705,0.7210000157356262,0.7599999904632568,1822035,0,0.0
2019-08-01,0.7670000195503235,0.7670000195503235,0.7300000190734863,0.7400000095367432,217743,0,0.0
2019-08-02,0.7390000224113464,0.7777000069618225,0.7009999752044678,0.7448999881744385,247911,0,0.0
2019-08-05,0.7559999823570251,0.7559999823570251,0.6800000071525574,0.6800000071525574,220833,0,0.0
2019-08-06,0.6399999856948853,0.7300000190734863,0.6399999856948853,0.6901000142097473,316891,0,0.0
2019-08-07,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6797999739646912,204099,0,0.0
2019-08-08,0.6830999851226807,0.7799999713897705,0.656499981880188,0.75,526726,0,0.0
2019-08-09,0.75,0.7776899933815002,0.699999988079071,0.699999988079071,246490,0,0.0
2019-08-12,0.7049999833106995,0.7200000286102295,0.6600000262260437,0.6642000079154968,102253,0,0.0
2019-08-13,0.7200000286102295,0.7400000095367432,0.6431000232696533,0.6553500294685364,779899,0,0.0
2019-08-14,0.6380000114440918,0.6386100053787231,0.5899999737739563,0.6007999777793884,240151,0,0.0
2019-08-15,0.6399999856948853,0.7487999796867371,0.6000000238418579,0.6844000220298767,364587,0,0.0
2019-08-16,0.6886000037193298,0.800000011920929,0.6886000037193298,0.7300000190734863,336410,0,0.0
2019-08-19,0.7300000190734863,0.7998999953269958,0.699999988079071,0.7998999953269958,219247,0,0.0
2019-08-20,0.7799999713897705,0.7799999713897705,0.7110000252723694,0.7408999800682068,111081,0,0.0
2019-08-21,0.7599999904632568,0.7800999879837036,0.7200000286102295,0.7547000050544739,106804,0,0.0
2019-08-22,0.7599999904632568,0.7599999904632568,0.7250000238418579,0.7382000088691711,89759,0,0.0
2019-08-23,0.7379999756813049,0.75,0.7031999826431274,0.7249000072479248,92888,0,0.0
2019-08-26,0.7286999821662903,0.7498999834060669,0.7031999826431274,0.7200000286102295,109159,0,0.0
2019-08-27,0.7267000079154968,0.7267000079154968,0.6901000142097473,0.6977999806404114,67751,0,0.0
2019-08-28,0.699999988079071,0.7200000286102295,0.6901999711990356,0.7149999737739563,72750,0,0.0
2019-08-29,0.7149999737739563,0.7505000233650208,0.7149999737739563,0.7450000047683716,60044,0,0.0
2019-08-30,0.7549999952316284,0.7799999713897705,0.7200000286102295,0.7620000243186951,77710,0,0.0
2019-09-03,0.7311999797821045,0.800000011920929,0.7311999797821045,0.7699999809265137,139800,0,0.0
2019-09-04,0.7888000011444092,0.7888000011444092,0.7505000233650208,0.7599999904632568,159074,0,0.0
2019-09-05,0.7599999904632568,0.7900000214576721,0.7300000190734863,0.7300000190734863,101533,0,0.0
2019-09-06,0.7418100237846375,0.7799999713897705,0.7400000095367432,0.7799000144004822,11757,0,0.0
2019-09-09,0.7699999809265137,0.7799999713897705,0.7300000190734863,0.7307000160217285,68504,0,0.0
2019-09-10,0.7367799878120422,0.7699999809265137,0.7350000143051147,0.7401000261306763,7579,0,0.0
2019-09-11,0.7696999907493591,0.8489999771118164,0.7300999760627747,0.8299000263214111,140030,0,0.0
2019-09-12,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.796500027179718,51355,0,0.0
2019-09-13,0.800000011920929,0.8199999928474426,0.7699999809265137,0.8199999928474426,39685,0,0.0
2019-09-16,0.8500000238418579,0.8500000238418579,0.7501999735832214,0.8050000071525574,77655,0,0.0
2019-09-17,0.8399999737739563,0.8399999737739563,0.7512999773025513,0.756600022315979,82707,0,0.0
2019-09-18,0.7985000014305115,0.8270000219345093,0.7601000070571899,0.7900000214576721,64314,0,0.0
2019-09-19,0.8199999928474426,0.8199999928474426,0.7615000009536743,0.7991999983787537,41930,0,0.0
2019-09-20,0.7919999957084656,0.8100000023841858,0.7400000095367432,0.8100000023841858,79951,0,0.0
2019-09-23,0.8100000023841858,0.8100000023841858,0.7601000070571899,0.7724999785423279,24140,0,0.0
