Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.527467985314278,4.535233974456787,4.4964047693497315,4.535233974456787,174100,0.0,0
2019-07-23,4.535234042755969,4.535234042755969,4.50417082632362,4.519702434539795,139800,0.0,0
2019-07-24,4.5197023664745135,4.535233974456787,4.50417075849224,4.535233974456787,120300,0.0,0
2019-07-25,4.535234591651867,4.5430002115484465,4.496405381260587,4.504171371459961,196700,0.0,0
2019-07-26,4.51193699135654,4.5430002115484465,4.488639761364007,4.504171371459961,192200,0.0,0
2019-07-29,4.511936445280333,4.519702434539795,4.4964048370641585,4.519702434539795,112300,0.0,0
2019-07-30,4.5274693407854425,4.550766944885254,4.5197037196207415,4.550766944885254,300300,0.0,0
2019-07-31,4.550766944885254,4.558532566049954,4.543000953417699,4.550766944885254,220900,0.0,0
2019-08-01,4.550766944885254,4.566298557517509,4.543000953417699,4.550766944885254,229600,0.0,0
2019-08-02,4.558530674951111,4.597359875574949,4.542999068762116,4.589593887329102,134900,0.0,0
2019-08-05,4.574064033498181,4.589595645637452,4.5507668004406945,4.581830024719238,253400,0.0,0
2019-08-06,4.589595645637452,4.597361636858509,4.558532421358909,4.581830024719238,198700,0.0,0
2019-08-07,4.574063093990119,4.636189529786496,4.550765865717861,4.620657920837402,282100,0.0,0
2019-08-08,4.62842308795294,4.62842308795294,4.574062281140106,4.589593887329102,150800,0.0,0
2019-08-09,4.605126161506576,4.612892150878906,4.56629732555319,4.612892150878906,108100,0.0,0
2019-08-12,4.605127403946722,4.605127403946722,4.535235332252998,4.550766944885254,320300,0.0,0
2019-08-13,4.552330374515495,4.567974106126504,4.536686642904486,4.560152053833008,124700,0.042,0
2019-08-14,4.552331125145585,4.5679748593360765,4.513221603181334,4.528865337371826,87400,0.0,0
2019-08-15,4.53668752921154,4.544509210057131,4.458468482899297,4.513221740722656,217600,0.0,0
2019-08-16,4.513219572369783,4.544507026672363,4.513219572369783,4.544507026672363,67000,0.0,0
2019-08-19,4.552329076735947,4.567972803887237,4.513219572369783,4.544507026672363,153000,0.0,0
2019-08-20,4.544507965410496,4.575795426175984,4.5366862867071,4.552330017089844,138700,0.0,0
2019-08-21,4.552329076735947,4.567972803887237,4.536685349584657,4.544507026672363,96700,0.0,0
2019-08-22,4.552330374515495,4.591439517055027,4.544508322221999,4.560152053833008,246800,0.0,0
2019-08-23,4.560151919332576,4.583617702544964,4.552330240245761,4.575795650482178,178600,0.0,0
2019-08-26,4.575795292213419,4.607082752062924,4.560151562288667,4.567973613739014,151900,0.0,0
2019-08-27,4.575795292213419,4.575795292213419,4.552329883814261,4.567973613739014,132300,0.0,0
2019-08-28,4.560152053833008,4.599261569348522,4.544508322221999,4.560152053833008,171300,0.0,0
2019-08-29,4.560151562288667,4.575795292213419,4.544507832363914,4.567973613739014,330400,0.0,0
2019-08-30,4.583617477855332,4.591439156558727,4.5366862867071,4.552330017089844,216600,0.0,0
2019-09-03,4.5445089989837095,4.5992622542640085,4.5445089989837095,4.591440200805664,245600,0.0,0
2019-09-04,4.583616946547706,4.622726081483274,4.560151167205638,4.614904403686523,211800,0.0,0
2019-09-05,4.614905629511991,4.614905629511991,4.5836181640625,4.5836181640625,229600,0.0,0
2019-09-06,4.591440200805664,4.607083934746315,4.583618520323356,4.591440200805664,66100,0.0,0
2019-09-09,4.607082752062924,4.607082752062924,4.552329883814261,4.567973613739014,243600,0.0,0
2019-09-10,4.567973971395363,4.607083112781381,4.567973971395363,4.575795650482178,123200,0.0,0
2019-09-11,4.575795292213419,4.591439022138172,4.560151562288667,4.567973613739014,171000,0.0,0
2019-09-12,4.567974786382705,4.607083934746315,4.560152732924361,4.591440200805664,314400,0.0,0
2019-09-13,4.5836181640625,4.591439843936868,4.560152378487378,4.5836181640625,160700,0.0,0
2019-09-16,4.591439454471292,4.622726917266846,4.575795723073514,4.622726917266846,116700,0.0,0
2019-09-17,4.625091301853216,4.625091301853216,4.601453907180633,4.617212295532227,156700,0.043,0
2019-09-18,4.617211974729281,4.672366142272949,4.601453587472577,4.672366142272949,257200,0.0,0
2019-09-19,4.656608105791807,4.688124882679327,4.648729099424735,4.680245876312256,212800,0.0,0
2019-09-20,4.664485839707034,4.6881232261657715,4.664485839707034,4.6881232261657715,178900,0.0,0
2019-09-23,4.6881232261657715,4.6960026054583395,4.672364843290119,4.6881232261657715,116300,0.0,0
2019-09-24,4.688124882679327,4.696004264756016,4.672366494235567,4.680245876312256,130400,0.0,0
2019-09-25,4.664487136499392,4.688124529529653,4.656607755016246,4.672366142272949,115800,0.0,0
2019-09-26,4.6881232261657715,4.6960026054583395,4.664485839707034,4.6881232261657715,166000,0.0,0
2019-09-27,4.6960026054583395,4.6960026054583395,4.672364843290119,4.6881232261657715,94700,0.0,0
2019-09-30,4.703882788347927,4.735399937710354,4.656607627868652,4.656607627868652,308800,0.0,0
2019-10-01,4.672366494235567,4.703883271123088,4.672366494235567,4.680245876312256,139300,0.0,0
2019-10-02,4.688124529529653,4.703882916786357,4.640849367759542,4.672366142272949,184000,0.0,0
2019-10-03,4.672366720295284,4.688125109501471,4.64872932434082,4.64872932434082,124600,0.0,0
2019-10-04,4.672366142272949,4.688124529529653,4.656607755016246,4.672366142272949,207500,0.0,0
2019-10-07,4.672364935134445,4.680244314581898,4.656606551949031,4.664485931396484,188900,0.0,0
2019-10-08,4.672366142272949,4.680245523756096,4.664487136499392,4.672366142272949,129800,0.0,0
2019-10-09,4.688124529529653,4.6960039110128,4.664487136499392,4.672366142272949,128200,0.0,0
2019-10-10,4.680245876312256,4.688124882679327,4.672366494235567,4.680245876312256,118500,0.0,0
2019-10-11,4.672364935134445,4.696002697767312,4.664485931396484,4.664485931396484,118000,0.0,0
2019-10-14,4.680246001850106,4.7038833972949625,4.66448761298366,4.696004390716553,141600,0.0,0
2019-10-15,4.71425671106456,4.7221929733089185,4.682510905207414,4.698383808135986,159200,0.043,0
2019-10-16,4.698384662797653,4.698384662797653,4.65076594534983,4.6666388511657715,186300,0.0,0
2019-10-17,4.674576592363016,4.698386147832458,4.658703681530071,4.682513236999512,95600,0.0,0
2019-10-18,4.674574902218093,4.7063207124059305,4.674574902218093,4.690447807312012,94000,0.0,0
2019-10-21,4.6904479070933665,4.722193717956543,4.6904479070933665,4.722193717956543,168500,0.0,0
2019-10-22,4.722193717956543,4.7301303598922955,4.714257454460707,4.722193717956543,80800,0.0,0
2019-10-23,4.730130195617676,4.730130195617676,4.714257290737344,4.730130195617676,97800,0.0,0
2019-10-24,4.722193553957558,4.730130195617676,4.714257290737344,4.730130195617676,72800,0.0,0
2019-10-25,4.722193553957558,4.730130195617676,4.714257290737344,4.730130195617676,118300,0.0,0
2019-10-28,4.730130195617676,4.730130195617676,4.722193553957558,4.730130195617676,69400,0.0,0
2019-10-29,4.730130195617676,4.746003100498007,4.722193553957558,4.730130195617676,118400,0.0,0
2019-10-30,4.7380665091954715,4.801558507831513,4.7301302458909085,4.746003150939941,216900,0.0,0
2019-10-31,4.761875942368241,4.785685488593638,4.746003037697943,4.76981258392334,231600,0.0,0
2019-11-01,4.761875569938611,4.8174309211595805,4.746002666509743,4.801558017730713,224500,0.0,0
2019-11-04,4.793621376796345,4.8253671836540795,4.793621376796345,4.801558017730713,134000,0.0,0
2019-11-05,4.809494280225212,4.833303824588448,4.7777484733674775,4.801558017730713,267100,0.0,0
2019-11-06,4.801559495251226,4.825368668501074,4.801559495251226,4.817432403564453,130200,0.0,0
2019-11-07,4.809495665702023,4.817432308922709,4.777749849699235,4.785686492919922,116500,0.0,0
2019-11-08,4.793622541779738,4.817432091929355,4.793622541779738,4.809495449066162,148900,0.0,0
2019-11-11,4.809494434631423,4.872986050385256,4.801558171882134,4.84917688369751,156400,0.0,0
2019-11-12,4.834792117309662,4.866757653534912,4.834792117309662,4.858766078948975,73000,0.042,0
2019-11-13,4.850776818978106,4.866759593461585,4.834794044494629,4.834794044494629,161700,0.0,0
2019-11-14,4.818810128944699,4.842784094463319,4.794835782366769,4.80282735824585,161900,0.0,0
2019-11-15,4.81081969223971,4.842785241206667,4.802828495527672,4.834794044494629,69100,0.0,0
2019-11-18,4.818809509277344,4.826800703069498,4.8028267406337735,4.818809509277344,76100,0.0,0
2019-11-19,4.810818128104615,4.858766435965678,4.810818128104615,4.850775241851807,93500,0.0,0
2019-11-20,4.858767246887842,4.866758823394775,4.842784474933317,4.866758823394775,61600,0.0,0
2019-11-21,4.858766435965678,4.89073197453972,4.842783666678657,4.850775241851807,136900,0.0,0
2019-11-22,4.834793136814769,4.890732646475206,4.834793136814769,4.882741451263428,156200,0.0,0
2019-11-25,4.866758679780541,4.882741451263428,4.858767103509433,4.882741451263428,96500,0.0,0
2019-11-26,4.89073197453972,4.89073197453972,4.834792472564786,4.850775241851807,209900,0.0,0
2019-11-27,4.858767246887842,4.890732790796893,4.842784474933317,4.866758823394775,213200,0.0,0
2019-11-29,4.882741595349301,4.898724367303826,4.85077605144025,4.866758823394775,124500,0.0,0
2019-12-02,4.874749732080933,4.89872407913208,4.86675853710343,4.89872407913208,140100,0.0,0
2019-12-03,4.890732790796893,4.890732790796893,4.866758823394775,4.866758823394775,132300,0.0,0
2019-12-04,4.866758823394775,4.882741595349301,4.858767246887842,4.866758823394775,148200,0.0,0
2019-12-05,4.866758823394775,4.874750018842367,4.82680170297879,4.866758823394775,195300,0.0,0
2019-12-06,4.8667580111388276,4.874749205252699,4.850775241851807,4.850775241851807,93800,0.0,0
2019-12-09,4.866758823394775,4.874750018842367,4.85077605144025,4.866758823394775,150400,0.0,0
2019-12-10,4.866758323421379,4.890732288360596,4.850775553108801,4.890732288360596,116700,0.0,0
2019-12-11,4.882741451263428,4.906715417958092,4.87474987499232,4.882741451263428,60300,0.0,0
2019-12-12,4.874749183654785,4.914706297224943,4.874749183654785,4.874749183654785,114600,0.0,0
2019-12-13,4.882741093733958,4.898723864046536,4.874749518048017,4.890732288360596,90100,0.0,0
2019-12-16,4.906715393066406,4.922698164468213,4.8907326216646005,4.906715393066406,145400,0.0,0
2019-12-17,4.924416872296146,4.956602573394775,4.900277788314085,4.956602573394775,250000,0.042,0
2019-12-18,4.9485570424014504,4.9485570424014504,4.908324718475342,4.908324718475342,122700,0.0,0
2019-12-19,4.908325126510191,4.932464599609375,4.908325126510191,4.932464599609375,142900,0.0,0
2019-12-20,4.924417980681678,4.948557453780861,4.916371745437889,4.932464599609375,125700,0.0,0
2019-12-23,4.92441757130901,4.940510424142678,4.908324718475342,4.908324718475342,129700,0.0,0
2019-12-24,4.924415994786623,4.940508842468262,4.9083231471049835,4.940508842468262,83200,0.0,0
2019-12-26,4.940508842468262,4.940508842468262,4.924415994786623,4.940508842468262,83600,0.0,0
2019-12-27,4.932464599609375,4.948557453780861,4.916371745437889,4.932464599609375,102100,0.0,0
2019-12-30,4.940509722845461,4.956602573394775,4.924416872296146,4.956602573394775,125100,0.0,0
2019-12-31,4.956602720947141,4.956602720947141,4.916370785218108,4.924417018890381,251800,0.0,0
2020-01-02,4.9485577757324455,4.964650630950928,4.932464920513963,4.964650630950928,171500,0.0,0
2020-01-03,4.940510834853164,4.964650307952348,4.924417980681678,4.932464599609375,115500,0.0,0
2020-01-06,4.924416872296146,4.956602573394775,4.9163706388634,4.956602573394775,160700,0.0,0
2020-01-07,4.9485576982699815,4.980743408203125,4.9485576982699815,4.980743408203125,145500,0.0,0
2020-01-08,4.980741832445493,5.012927532196045,4.980741832445493,5.012927532196045,331000,0.0,0
2020-01-09,5.012928877659705,5.029021731854282,5.004882258720462,5.020975112915039,143800,0.0,0
2020-01-10,5.004883853786482,5.012930475290199,4.996837615966797,4.996837615966797,108200,0.0,0
2020-01-13,5.004880915416504,5.037066998850862,4.996834682320769,5.012927532196045,116000,0.0,0
2020-01-14,5.023462036009605,5.039666737299292,4.974847932140545,5.015359878540039,262600,0.043,0
2020-01-15,5.015359453213296,5.05587100982666,4.999154753297846,5.05587100982666,140500,0.0,0
2020-01-16,5.039666450328005,5.104485638146339,5.039666450328005,5.096383094787598,269300,0.0,0
2020-01-17,5.096383094787597,5.104485638146339,5.088280937779388,5.096383094787598,135700,0.0,0
2020-01-21,5.09638310200405,5.120690345764161,5.088280944984368,5.12069034576416,91300,0.0,0
2020-01-22,5.104485429537397,5.136894828946798,5.104485429537397,5.1287922859191895,117900,0.0,0
2020-01-23,5.128792552792139,5.1612019538879395,5.128792552792139,5.1612019538879395,83100,0.0,0
2020-01-24,5.153099796789258,5.17740665443584,5.153099796789258,5.1612019538879395,142700,0.0,0
2020-01-27,5.1287922859191895,5.1612016853285905,5.112587586214489,5.1287922859191895,157800,0.0,0
