Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,125.38683403263173,127.29489349044292,125.38683403263173,126.05419158935547,324100,0.0,0
2019-07-30,126.13877874266363,127.25729929462508,125.0014698909244,125.43383026123047,350700,0.0,0
2019-07-31,125.48086096750905,126.31739946693708,124.24014444671214,124.83230590820312,487200,0.0,0
2019-08-01,125.12367518394112,126.5993745054369,123.76077739379436,125.88501739501953,342800,0.0,0
2019-08-02,126.01660633221994,127.41709490197158,125.21765892657329,126.87193298339844,284500,0.0,0
2019-08-05,126.30798468819675,126.65575471274155,123.90176262625637,125.10487365722656,287400,0.0,0
2019-08-06,125.13305170330595,127.94343695732715,125.13305170330595,127.02230834960938,318700,0.0,0
2019-08-07,126.66514548246028,130.52826396319585,125.19885484899237,129.4849395751953,445100,0.0,0
2019-08-08,129.74811644037803,131.5057978067049,128.4604150883565,131.40240478515625,372100,0.0,0
2019-08-09,131.34603224784644,133.00030651551288,131.1392461716111,132.74652099609375,485800,0.0,0
2019-08-12,132.9720978541925,134.6075836724395,132.5303289436697,133.9308319091797,512600,0.0,0
2019-08-13,133.81802291030328,134.48538048536355,132.69010814862904,134.17520141601562,553800,0.0,0
2019-08-14,134.09061403849566,135.02113692516173,133.15068265901743,133.5642547607422,474200,0.0,0
2019-08-15,133.51726133994723,136.3934491960045,133.30108112874572,136.13966369628906,548400,0.0,0
2019-08-16,136.40285287398538,137.78455330796228,133.30109043906538,137.25819396972656,513000,0.0,0
2019-08-19,137.73754316869002,138.58349004705954,136.76941495914326,137.90673828125,406500,0.0,0
2019-08-20,138.13233080667334,138.20751270076374,136.91981121678572,137.887939453125,435500,0.0,0
2019-08-21,138.1699337323987,138.91247332419468,137.4085914943422,138.01014709472656,411500,0.0,0
2019-08-22,138.19813143899054,139.25085016102796,137.36159295261075,139.166259765625,255200,0.0,0
2019-08-23,139.22264178936229,140.5573427273431,138.940673828125,138.940673828125,499900,0.0,0
2019-08-26,139.2508374173716,140.3881607729458,137.02320448898934,138.451904296875,413200,0.0,0
2019-08-27,139.09104852240827,140.51035415589783,138.76208112835664,139.73020935058594,808300,0.0,0
2019-08-28,139.6268340781242,140.19078440060142,138.54590419449613,138.73390197753906,464700,0.0,0
2019-08-29,139.363628633718,139.4952184521958,138.32030423642476,138.92185974121094,495100,0.0,0
2019-08-30,139.31662919664427,139.8711852643567,138.38609197455636,138.92185974121094,380300,0.0,0
2019-09-03,138.79027271499308,141.28108516565342,138.35789796431618,140.67013549804688,495300,0.0,0
2019-09-04,141.5442762628386,142.53120717225542,140.41636137016906,141.63827514648438,458800,0.0,0
2019-09-05,141.2622939656143,141.2622939656143,139.14744816335585,139.38243103027344,507300,0.0,0
2019-09-06,139.59862134148145,140.89571697464487,139.59862134148145,140.52914428710938,400100,0.0,0
2019-09-09,140.0497873168314,140.0967867581997,134.72977181957702,135.19973754882812,749300,0.0,0
2019-09-10,134.72976796284263,134.72976796284263,128.63901630192072,132.01336669921875,798500,0.0,0
2019-09-11,131.52461760333108,135.90470215824965,130.71629022228993,135.8671112060547,744100,0.0,0
2019-09-12,137.0420094127635,138.79967664930297,134.73918020964572,137.17359924316406,564700,0.0,0
2019-09-13,136.85400680581785,138.26390379485218,135.8012739679668,136.910400390625,1067700,0.0,0
2019-09-16,136.83523891814707,139.02528118509306,136.3276678415374,138.22633361816406,610100,0.0,0
2019-09-17,139.06286157077284,140.82054321602027,138.04773383690286,139.4388427734375,632800,0.0,0
2019-09-18,140.46336058509286,140.69834345161175,136.88222399409935,138.8936767578125,830900,0.0,0
2019-09-19,139.410650627784,139.71142125773528,138.61170309490217,139.0628662109375,651400,0.0,0
2019-09-20,139.47642200565267,140.98971215648757,138.80906439087062,140.82992553710938,2073500,0.0,0
2019-09-23,140.82993769695798,141.61947671107478,140.17198851852731,140.20957946777344,810000,0.0,0
2019-09-24,140.43514706794326,142.75677866010827,140.43514706794326,141.7886505126953,805700,0.0,0
2019-09-25,142.04243061764993,142.38080650019626,140.35995969807098,141.4972686767578,508300,0.0,0
2019-09-26,141.638274458956,142.71918990455575,141.13070343727813,142.2022247314453,469100,0.0,0
2019-09-27,142.47615173996152,143.00513334947965,138.64102065728738,140.0673828125,394600,0.75,0
2019-09-30,139.94459441159378,141.0781430347499,139.70844085071448,140.2279815673828,464000,0.0,0
2019-10-01,140.03909203068028,140.77589014762984,138.25377129904516,140.32247924804688,447700,0.0,0
2019-10-02,140.36968133609656,141.3615147536749,138.68826914789992,140.86087036132812,426400,0.0,0
2019-10-03,140.84198633272703,143.30743002986767,140.50192463609835,142.57061767578125,520900,0.0,0
2019-10-04,142.8823316818461,143.9875285118965,142.8162161862028,143.8175048828125,331200,0.0,0
2019-10-07,143.32632164828354,144.77158035346906,142.8540145050551,144.17648315429688,369100,0.0,0
