Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,44.26474729800334,44.459606195749494,43.77445287526512,44.03845977783203,748650,0.0,0.0
2019-07-30,43.868747635244745,44.54133030730973,43.868747635244745,44.289894104003906,662400,0.0,0.0
2019-07-31,44.30875010795289,44.77390310776221,43.076732186926904,43.6173095703125,1649250,0.0,0.0
2019-08-01,43.46644505118088,44.24588780757208,43.171013133631476,43.24644470214844,860100,0.0,0.0
2019-08-02,43.24016035671845,44.02588673050073,43.183586676644374,43.7178840637207,779850,0.0,0.0
2019-08-05,43.34702192498707,43.71160191040336,42.48586747584577,42.668155670166016,838050,0.0,0.0
2019-08-06,42.724724616202295,43.81217378246579,42.56129432177654,43.79331588745117,897150,0.0,0.0
2019-08-07,43.37845057181863,44.40932239885589,43.11444365309158,44.23960494995117,785850,0.0,0.0
2019-08-08,44.56018372000732,45.528201933491076,44.49732646881799,45.18247985839844,1143750,0.0,0.0
2019-08-09,45.08819186186947,45.49048400540917,44.6041845762702,45.05047607421875,511950,0.0,0.0
2019-08-12,44.868187336912776,45.64763015369155,44.58532612660972,44.748756408691406,892500,0.0,0.0
2019-08-13,44.67332953755992,45.52191318948652,44.63561374944527,45.352195739746094,943800,0.0,0.0
2019-08-14,44.89961455715971,45.31448100962663,44.13902965774566,44.30246353149414,930600,0.0,0.0
2019-08-15,44.44704094790645,45.01905057885264,44.095035297845385,44.635616302490234,1030200,0.0,0.0
2019-08-16,44.824199227384995,45.50935274808601,44.74876763410163,45.40249252319336,892800,0.0,0.0
2019-08-19,45.81734796865185,45.99963614579359,45.42133939361423,45.89906311035156,598500,0.0,0.0
2019-08-20,45.87391881941374,45.9242089347503,45.25790986623498,45.352195739746094,526200,0.0,0.0
2019-08-21,45.52819952768774,45.52819952768774,45.119620222995934,45.20762252807617,1110750,0.0,0.0
2019-08-22,45.24533171600696,45.77333827592224,44.880751818645294,45.69791030883789,849750,0.0,0.0
2019-08-23,45.55334149046307,46.04992310571116,44.63561343243597,44.817901611328125,634050,0.0,0.0
2019-08-26,45.11333864845989,45.308197564165226,44.748758681820775,45.301910400390625,735000,0.0,0.0
2019-08-27,45.52190957873707,45.653911229892614,45.063043784473585,45.1196174621582,992400,0.0,0.0
2019-08-28,45.00019535578062,45.02534041638022,44.63561895290601,44.76133346557617,752700,0.0,0.0
2019-08-29,45.10705327441974,45.38991451031468,44.7676183526355,45.132198333740234,864300,0.0,0.0
2019-08-30,45.220189232374295,45.452767502974815,44.63560896634222,44.786468505859375,1412250,0.0,0.0
2019-09-03,44.6544721127729,45.063047832390275,44.629327054840374,44.887046813964844,881100,0.0,0.0
2019-09-04,45.251620704098364,45.39619668656087,44.66704040124114,45.25790786743164,1427400,0.0,0.0
2019-09-05,45.52820282272809,45.60363440304911,44.84304941976553,45.21391296386719,786900,0.0,0.0
2019-09-06,45.220189861069905,45.64133986434076,45.100758941028154,45.39619445800781,1025250,0.0,0.0
2019-09-09,45.60363573245683,45.60363573245683,44.50361579921304,44.89333724975586,939450,0.0,0.0
2019-09-10,44.8870416160394,45.113332724125335,44.34646069923284,44.516178131103516,1640400,0.0,0.0
2019-09-11,44.7298940320978,45.10704467255266,44.23959963821651,44.717323303222656,961650,0.0,0.0
2019-09-12,44.87447408192927,45.09447804273028,44.52875203062394,44.79275894165039,749100,0.0,0.0
2019-09-13,44.905900438995154,44.905900438995154,44.377890240365915,44.62303924560547,665100,0.0,0.0
2019-09-16,44.35903405685061,44.597895908213104,44.08874358243127,44.56646728515625,883050,0.0,0.0
2019-09-17,44.49104186147945,45.32076762874994,44.22075137155444,45.27048110961914,988050,0.0,0.0
2019-09-18,45.213825770664045,45.415279545736226,44.84239492259,45.27677917480469,792900,0.073333,0.0
2019-09-19,45.283075430108006,45.71116289602478,45.169754981238036,45.333438873291016,718050,0.0,0.0
2019-09-20,45.42786565020718,45.51600256988964,44.60316387822113,45.157161712646484,2701200,0.0,0.0
2019-09-23,45.106798357527495,45.711159632576546,45.00607147835265,45.5160026550293,800850,0.0,0.0
2019-09-24,45.61673008471966,46.06370426559823,45.3963895835809,45.578956604003906,754200,0.0,0.0
2019-09-25,45.61673263759475,45.849663111248596,45.34602868111121,45.69227600097656,684600,0.0,0.0
2019-09-26,45.673391054865945,45.93779821965796,45.40898028779649,45.742637634277344,553050,0.0,0.0
2019-09-27,45.88743595801721,45.91891265917978,44.94941369289566,45.1508674621582,599850,0.0,0.0
2019-09-30,45.213824879416926,45.566368978843954,44.93682414301404,45.4719352722168,890700,0.0,0.0
2019-10-01,45.64821161565474,45.767825249062156,44.75425955701038,44.766849517822266,626400,0.0,0.0
2019-10-02,44.533911373967825,44.716478382316076,44.17507053545612,44.52761459350586,676350,0.0,0.0
2019-10-03,44.45837384889936,44.817211132182294,44.319873478794136,44.69759750366211,616800,0.0,0.0
2019-10-04,44.77943600108559,45.58525466918945,44.77943600108559,45.58525466918945,684600,0.0,0.0
2019-10-07,45.49711807240556,45.77411520213311,45.10680049652457,45.4278678894043,760200,0.0,0.0
2019-10-08,45.15716175546764,45.23900189443705,44.42059690246559,44.439483642578125,588750,0.0,0.0
2019-10-09,44.72277997606731,44.98089036635249,44.59057639035489,44.810916900634766,554100,0.0,0.0
2019-10-10,44.804621559794626,45.22011907142998,44.67241796983236,44.899051666259766,500100,0.0,0.0
2019-10-11,45.20752580797586,45.415276349753256,44.70389140573738,44.74166488647461,758550,0.0,0.0
2019-10-14,44.59686231844056,44.861273049153745,44.508725408202835,44.773136138916016,381000,0.0,0.0
2019-10-15,44.85498152459475,45.081618805721064,44.47725392347669,44.64093780517578,741600,0.0,0.0
2019-10-16,44.42689077777393,44.42689077777393,43.79105279388137,44.36393737792969,769350,0.0,0.0
2019-10-17,44.4835525066905,44.71018979699958,44.156188332305724,44.590576171875,835950,0.0,0.0
2019-10-18,44.59687081021662,45.056438584706214,44.19396326072798,44.79832458496094,632700,0.0,0.0
2019-10-21,44.96829836401922,45.050142106007456,44.52761736347394,44.64093780517578,664950,0.0,0.0
2019-10-22,44.36393440572622,44.59057167317006,42.7082341643507,42.71453094482422,3422850,0.0,0.0
2019-10-23,45.20123744363075,48.81481556513348,44.52762230632982,45.245304107666016,1960500,0.0,0.0
2019-10-24,45.42156816294588,45.42156816294588,44.38282268983928,44.49613952636719,1374900,0.0,0.0
