Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.380000114440918,2.430000066757202,2.2799999713897705,2.380000114440918,1160100,0,0
2019-07-23,2.4000000953674316,2.4000000953674316,2.25,2.390000104904175,745100,0,0
2019-07-24,2.4100000858306885,2.509999990463257,2.3499999046325684,2.4800000190734863,1086800,0,0
2019-07-25,2.5,2.5,2.2799999713897705,2.309999942779541,1586800,0,0
2019-07-26,2.319999933242798,2.3299999237060547,2.259999990463257,2.2799999713897705,1475100,0,0
2019-07-29,2.3299999237060547,2.3299999237060547,2.200000047683716,2.200000047683716,844000,0,0
2019-07-30,2.240000009536743,2.240000009536743,2.0999999046325684,2.140000104904175,1092600,0,0
2019-07-31,2.140000104904175,2.2100000381469727,2.119999885559082,2.200000047683716,744400,0,0
2019-08-01,2.180000066757202,2.2699999809265137,2.119999885559082,2.119999885559082,1233900,0,0
2019-08-02,2.130000114440918,2.2200000286102295,2.119999885559082,2.2100000381469727,749600,0,0
2019-08-05,2.130000114440918,2.183000087738037,2.069999933242798,2.119999885559082,1147800,0,0
2019-08-06,2.130000114440918,2.240000009536743,2.119999885559082,2.190000057220459,1325700,0,0
2019-08-07,2.200000047683716,2.2899999618530273,2.1440000534057617,2.259999990463257,734300,0,0
2019-08-08,2.2899999618530273,2.3499999046325684,2.180000066757202,2.299999952316284,1036900,0,0
2019-08-09,2.2899999618530273,2.5199999809265137,2.259999990463257,2.5,6798600,0,0
2019-08-12,2.497999906539917,2.5,2.4200000762939453,2.490000009536743,764500,0,0
2019-08-13,2.4600000381469727,2.5399999618530273,2.440000057220459,2.4800000190734863,811800,0,0
2019-08-14,2.4600000381469727,2.4600000381469727,2.319999933242798,2.390000104904175,871200,0,0
2019-08-15,2.369999885559082,2.509999990463257,2.359999895095825,2.4600000381469727,624500,0,0
2019-08-16,2.450000047683716,2.5199999809265137,2.450000047683716,2.5,979100,0,0
2019-08-19,2.549999952316284,2.5999999046325684,2.5399999618530273,2.549999952316284,693200,0,0
2019-08-20,2.569999933242798,2.5999999046325684,2.559999942779541,2.5899999141693115,1354900,0,0
2019-08-21,2.5799999237060547,2.5799999237060547,2.549999952316284,2.569999933242798,785400,0,0
2019-08-22,2.5799999237060547,2.5799999237060547,2.559999942779541,2.559999942779541,875400,0,0
2019-08-23,2.5399999618530273,2.5899999141693115,2.5,2.5199999809265137,1609300,0,0
2019-08-26,2.5199999809265137,2.5199999809265137,2.450000047683716,2.4800000190734863,472500,0,0
2019-08-27,2.5199999809265137,2.549999952316284,2.4600000381469727,2.4800000190734863,432100,0,0
2019-08-28,2.4600000381469727,2.609999895095825,2.4600000381469727,2.5999999046325684,1232500,0,0
2019-08-29,2.5899999141693115,2.6700000762939453,2.5899999141693115,2.630000114440918,765800,0,0
2019-08-30,2.6500000953674316,2.759999990463257,2.5999999046325684,2.7300000190734863,924400,0,0
2019-09-03,2.700000047683716,2.7300000190734863,2.630000114440918,2.7200000286102295,790400,0,0
2019-09-04,2.740000009536743,2.799999952316284,2.7139999866485596,2.799999952316284,1138000,0,0
2019-09-05,2.799999952316284,2.890000104904175,2.7899999618530273,2.8499999046325684,955300,0,0
2019-09-06,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.9700000286102295,752500,0,0
2019-09-09,3.0,3.0899999141693115,2.9700000286102295,3.0399999618530273,1553600,0,0
2019-09-10,3.049999952316284,3.190000057220459,3.049999952316284,3.180000066757202,924900,0,0
2019-09-11,3.190000057220459,3.2690000534057617,3.140000104904175,3.2100000381469727,1283800,0,0
2019-09-12,3.240000009536743,3.25,3.1500000953674316,3.2200000286102295,800600,0,0
2019-09-13,3.25,3.299999952316284,3.190000057220459,3.2899999618530273,755800,0,0
2019-09-16,3.190000057220459,3.319999933242798,3.190000057220459,3.309999942779541,1273000,0,0
2019-09-17,3.299999952316284,3.299999952316284,3.190000057220459,3.190000057220459,1182000,0,0
2019-09-18,3.1600000858306885,3.25,3.0299999713897705,3.25,2842100,0,0
2019-09-19,3.2200000286102295,3.2799999713897705,3.0999999046325684,3.140000104904175,1048300,0,0
2019-09-20,3.0799999237060547,3.259999990463257,2.990000009536743,3.259999990463257,1801100,0,0
2019-09-23,2.9800000190734863,3.049999952316284,2.7200000286102295,2.7899999618530273,3020300,0,0
2019-09-24,2.8499999046325684,2.878000020980835,2.200000047683716,2.2300000190734863,4033400,0,0
2019-09-25,2.25,2.390000104904175,2.240000009536743,2.380000114440918,1878500,0,0
2019-09-26,2.309999942779541,2.609999895095825,2.2799999713897705,2.609999895095825,1989600,0,0
2019-09-27,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.509999990463257,2865300,0,0
2019-09-30,2.5299999713897705,2.5350000858306885,2.390000104904175,2.450000047683716,987000,0,0
2019-10-01,2.430000066757202,2.4800000190734863,2.3499999046325684,2.4000000953674316,728400,0,0
2019-10-02,2.4000000953674316,2.490000009536743,2.3499999046325684,2.450000047683716,856100,0,0
2019-10-03,2.450000047683716,2.5399999618530273,2.380000114440918,2.509999990463257,854800,0,0
2019-10-04,2.450000047683716,2.549999952316284,2.450000047683716,2.4700000286102295,757500,0,0
2019-10-07,2.4800000190734863,2.5299999713897705,2.2799999713897705,2.450000047683716,941600,0,0
2019-10-08,2.4200000762939453,2.5199999809265137,2.359999895095825,2.4100000858306885,662100,0,0
2019-10-09,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.4800000190734863,1207900,0,0
2019-10-10,2.5399999618530273,2.5799999237060547,2.4200000762939453,2.559999942779541,808600,0,0
2019-10-11,2.5799999237060547,2.7699999809265137,2.4800000190734863,2.569999933242798,2439800,0,0
2019-10-14,2.619999885559082,2.7300000190734863,2.5869998931884766,2.690000057220459,921100,0,0
2019-10-15,2.6600000858306885,2.7200000286102295,2.630000114440918,2.700000047683716,764900,0,0
2019-10-16,2.7100000381469727,2.740000009536743,2.630000114440918,2.700000047683716,577400,0,0
2019-10-17,2.690000057220459,2.700000047683716,2.5899999141693115,2.5999999046325684,516700,0,0
2019-10-18,2.5899999141693115,2.690000057220459,2.5199999809265137,2.619999885559082,611300,0,0
2019-10-21,2.619999885559082,2.700000047683716,2.549999952316284,2.6500000953674316,425500,0,0
2019-10-22,2.609999895095825,2.7200000286102295,2.609999895095825,2.7200000286102295,441300,0,0
2019-10-23,2.640000104904175,2.7699999809265137,2.630000114440918,2.75,709700,0,0
2019-10-24,2.700000047683716,3.0,2.6500000953674316,2.9700000286102295,1770000,0,0
2019-10-25,2.940000057220459,3.0,2.864000082015991,2.9600000381469727,732000,0,0
2019-10-28,2.990000009536743,3.190000057220459,2.924999952316284,3.140000104904175,3291200,0,0
2019-10-29,3.130000114440918,3.25,2.940000057220459,3.2300000190734863,1834800,0,0
2019-10-30,3.0,3.1470000743865967,2.859999895095825,3.069999933242798,1319600,0,0
2019-10-31,3.0199999809265137,3.0799999237060547,2.9000000953674316,3.0,544400,0,0
2019-11-01,3.0299999713897705,3.2100000381469727,3.009999990463257,3.0999999046325684,995800,0,0
2019-11-04,3.0999999046325684,3.384999990463257,3.0799999237060547,3.190000057220459,1779400,0,0
