Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.1600000858306885,3.1600000858306885,3.109999895095825,3.130000114440918,35000,0,0
2019-07-23,3.1500000953674316,3.180000066757202,3.130000114440918,3.130000114440918,5700,0,0
2019-07-24,3.109999895095825,3.1500000953674316,3.049999952316284,3.140000104904175,42900,0,0
2019-07-25,3.0999999046325684,3.130000114440918,3.049999952316284,3.049999952316284,1400,0,0
2019-07-26,3.049999952316284,3.180000066757202,3.049999952316284,3.119999885559082,12700,0,0
2019-07-29,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.119999885559082,7500,0,0
2019-07-30,3.0799999237060547,3.1700000762939453,3.069999933242798,3.069999933242798,7300,0,0
2019-07-31,3.0299999713897705,3.0999999046325684,2.8299999237060547,2.8299999237060547,131300,0,0
2019-08-01,2.819999933242798,2.9000000953674316,2.7799999713897705,2.7799999713897705,40800,0,0
2019-08-02,2.8499999046325684,2.8499999046325684,2.6700000762939453,2.7100000381469727,12300,0,0
2019-08-05,2.690000057220459,2.950000047683716,2.6600000858306885,2.7300000190734863,22800,0,0
2019-08-06,2.7100000381469727,2.950000047683716,2.7100000381469727,2.880000114440918,37400,0,0
2019-08-07,2.8299999237060547,2.880000114440918,2.7699999809265137,2.880000114440918,6500,0,0
2019-08-08,2.8499999046325684,2.9800000190734863,2.8299999237060547,2.8499999046325684,64700,0,0
2019-08-09,2.819999933242798,3.009999990463257,2.819999933242798,2.9800000190734863,15700,0,0
2019-08-12,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,16900,0,0
2019-08-13,2.8499999046325684,2.950000047683716,2.8499999046325684,2.880000114440918,25100,0,0
2019-08-14,2.880000114440918,3.0,2.859999895095825,2.950000047683716,40500,0,0
2019-08-15,2.9600000381469727,2.9800000190734863,2.75,2.9600000381469727,24500,0,0
2019-08-16,2.9200000762939453,3.0,2.9000000953674316,2.9600000381469727,9600,0,0
2019-08-19,2.930000066757202,3.049999952316284,2.930000066757202,3.0199999809265137,24900,0,0
2019-08-20,2.9800000190734863,3.0,2.9100000858306885,2.9100000858306885,11700,0,0
2019-08-21,2.9800000190734863,3.1500000953674316,2.9800000190734863,3.1500000953674316,41600,0,0
2019-08-22,2.9700000286102295,3.140000104904175,2.9700000286102295,3.0,17300,0,0
2019-08-23,2.890000104904175,3.0799999237060547,2.890000104904175,3.0199999809265137,11600,0,0
2019-08-26,3.0899999141693115,3.0899999141693115,2.950000047683716,2.9600000381469727,13900,0,0
2019-08-27,2.859999895095825,3.0,2.8499999046325684,2.8499999046325684,5000,0,0
2019-08-28,3.0799999237060547,3.0899999141693115,2.9200000762939453,2.9200000762939453,19200,0,0
2019-08-29,2.9200000762939453,3.0,2.859999895095825,2.950000047683716,14900,0,0
2019-08-30,2.9800000190734863,3.0,2.950000047683716,2.950000047683716,12600,0,0
2019-09-03,2.890000104904175,2.990000009536743,2.880000114440918,2.9600000381469727,5900,0,0
2019-09-04,3.0,3.0199999809265137,2.890000104904175,2.930000066757202,4500,0,0
2019-09-05,2.9700000286102295,2.9700000286102295,2.9000000953674316,2.9000000953674316,3100,0,0
2019-09-06,2.890000104904175,2.940000057220459,2.859999895095825,2.9200000762939453,6100,0,0
2019-09-09,2.930000066757202,2.9600000381469727,2.859999895095825,2.9000000953674316,2200,0,0
2019-09-10,2.9100000858306885,2.990000009536743,2.9000000953674316,2.940000057220459,4500,0,0
2019-09-11,2.9100000858306885,2.9100000858306885,2.819999933242798,2.819999933242798,2400,0,0
2019-09-12,2.8399999141693115,2.950000047683716,2.8299999237060547,2.8299999237060547,9600,0,0
