Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.6766240192084867,2.7840796251570716,2.6766240192084867,2.735236167907715,111800,0.0,0
2019-07-23,2.7254676818847656,2.774311142815605,2.686392913140094,2.7254676818847656,57000,0.0,0
2019-07-24,2.6961616686891063,2.764542515599309,2.666855591441877,2.7450051307678223,77300,0.0,0
2019-07-25,2.6961617960104816,2.774311339026898,2.6277809458711165,2.637549638748169,40400,0.0,0
2019-07-26,2.657086473150002,2.754773381650238,2.549630640895781,2.6863925457000732,69100,0.0,0
2019-07-29,2.647318331625221,2.6961617960104816,2.6277809458711165,2.637549638748169,35700,0.0,0
2019-07-30,2.6180116768939827,2.7450046563505337,2.6082429861665557,2.676623821258545,41600,0.0,0
2019-07-31,2.686392925910463,2.7450050793060963,2.647318156980041,2.6570868492126465,65000,0.0,0
2019-08-01,2.637549432657365,2.7352363537949005,2.637549432657365,2.647318124771118,29000,0.0,0
2019-08-02,2.6375495195882714,2.647318212023991,2.5203249774556378,2.5300936698913574,40700,0.0,0
2019-08-05,2.4910187304243476,2.5105561139646184,2.1881890526461683,2.266338586807251,51300,0.0,0
2019-08-06,2.295644739824612,2.4519440463414504,2.139345666211765,2.2174952030181885,67800,0.0,0
2019-08-07,2.18818911519653,2.3054134197890632,2.1686517310977744,2.2858760356903076,54400,0.0,0
2019-08-08,2.305413144000443,2.4714811218777157,2.246800998715745,2.4128689765930176,111600,0.0,0
2019-08-09,2.4226378001122857,2.5007873314372064,2.3933317258654405,2.451943874359131,32700,0.0,0
2019-08-12,2.4421752804609778,2.520324814906454,2.4421752804609778,2.481250047683716,35200,0.0,0
2019-08-13,2.4519437697118884,2.500787224705359,2.4128690057171114,2.491018533706665,33000,0.0,0
2019-08-14,2.4324068893044632,2.4617129683437926,2.2761075681906937,2.354257345199585,101200,0.0,0
2019-08-15,2.354256901653248,2.4031003575166,2.266338448195246,2.295644521713257,63900,0.0,0
2019-08-16,2.3542569917872873,2.471481290347329,2.3542569917872873,2.461712598800659,48700,0.0,0
2019-08-19,2.510556188627424,2.5398622648093796,2.3933318838996023,2.5007874965667725,19500,0.0,0
2019-08-20,2.481249881227809,2.500787263528503,2.3737942785739925,2.432406425476074,50600,0.0,0
2019-08-21,2.461712565774746,2.4910186400215912,2.3835630344498253,2.451943874359131,20800,0.0,0
2019-08-22,2.4714813232421875,2.520324781625634,2.4519439398888094,2.4714813232421875,21800,0.0,0
2019-08-23,2.4421751829435157,2.481249948605976,2.432406491527901,2.451943874359131,62300,0.0,0
2019-08-26,2.4519440303102757,2.6375494119160074,2.442175338273342,2.5691685676574707,73800,0.0,0
2019-08-27,2.6082432971623706,2.6082432971623706,2.5593996047973633,2.5593996047973633,24700,0.0,0
2019-08-28,2.569168395358339,2.618011852267362,2.5496307796907556,2.5887057781219482,41600,0.0,0
2019-08-29,2.637549638748169,2.647318331625221,2.6180122529940646,2.637549638748169,21600,0.0,0
