Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,49.8399461671931,49.932687484858405,48.9217915557468,49.11655044555664,3568100,0.0,0
2019-07-30,48.99598773932171,49.40405449253692,48.83832325290264,49.0423583984375,2697700,0.0,0
2019-07-31,48.977442942238945,49.46897833889579,48.44880959998597,48.81977844238281,5368700,0.0,0
2019-08-01,48.76412725195198,49.506068355773785,48.318959051804654,48.51372146606445,4429000,0.0,0
2019-08-02,48.49517379582946,49.033079783819936,48.031460151282275,48.71775436401367,3600900,0.0,0
2019-08-05,48.170569687613806,48.55081471541248,47.43790485502409,47.63266372680664,4235700,0.0,0
2019-08-06,47.688308563197204,48.28186498826735,47.289518091605636,48.2540397644043,3750200,0.0,0
2019-08-07,47.75323170917642,48.60646309976766,47.24314388017701,48.3282356262207,3378200,0.0,0
2019-08-08,48.652837078584994,49.172197659103496,48.57864473157065,49.0423583984375,2968600,0.0,0
2019-08-09,49.060907369654714,49.218568318219276,48.59719370278786,49.0423583984375,2279800,0.0,0
2019-08-12,48.78267733645473,49.32985961605717,48.47662814975077,48.52299880981445,1999100,0.0,0
2019-08-13,48.383874497166836,49.26493102964792,48.254035257447214,49.079444885253906,2745600,0.0,0
2019-08-14,48.411706650940786,48.86614405503446,47.53064999229324,47.5584716796875,3354900,0.0,0
2019-08-15,47.743955464164735,48.43952591708879,47.743955464164735,48.2911376953125,2790500,0.0,0
2019-08-16,48.61573296902978,48.99598152396472,48.448799324960135,48.829044342041016,2738300,0.0,0
2019-08-19,49.366956888068415,49.48752343287846,48.83832358724955,48.85687255859375,2677700,0.0,0
2019-08-20,48.59585398215583,48.996702468909184,48.28822458512545,48.34415817260742,2558100,0.27,0
2019-08-21,47.542463429958055,47.542463429958055,45.65008808235842,45.65940856933594,8496800,0.0,0
2019-08-22,45.72465940818375,46.29330508771385,45.12804871362109,46.153472900390625,5260500,0.0,0
2019-08-23,46.004317152429934,46.228047925979844,44.876349911145816,45.08143615722656,4366800,0.0,0
2019-08-26,45.379743411582695,45.73398233637916,45.21194621331491,45.631439208984375,3295100,0.0,0
2019-08-27,45.78991672350412,46.153476168995624,45.4170367910351,45.65940856933594,3849300,0.0,0
2019-08-28,45.49160783218387,45.86449129185694,45.454318775000516,45.789913177490234,3194700,0.0,0
2019-08-29,46.209400711118874,46.53567103265431,46.05092757096732,46.23736572265625,3264000,0.0,0
2019-08-30,46.535677960684325,46.908561431735066,46.38652528348009,46.778053283691406,3867900,0.0,0
2019-09-03,46.37720637034743,47.01110615899138,46.237374174939326,46.96449661254883,3775100,0.0,0
2019-09-04,47.34669494628906,47.43991402807605,47.18821823995515,47.34669494628906,2916100,0.0,0
2019-09-05,47.71958054603558,48.12975308962659,47.56110737679756,47.66365051269531,2922100,0.0,0
2019-09-06,47.82212239528641,48.32551401828782,47.74754783414565,48.07381820678711,3388800,0.0,0
2019-09-09,48.027207695027116,48.10178225466707,47.365342920371255,47.61703872680664,3046700,0.0,0
2019-09-10,47.672969012241204,47.80347715936867,47.11364736567199,47.514495849609375,3967200,0.0,0
2019-09-11,47.5424645556004,47.95263355785186,47.17890510150105,47.915348052978516,3255400,0.0,0
2019-09-12,47.831445773417464,48.18568115705498,47.7102581126571,47.98059844970703,3090000,0.0,0
2019-09-13,48.3068672640235,48.633137621637324,48.18567960716114,48.260257720947266,3827000,0.0,0
2019-09-16,48.03653100019905,48.43737950551611,47.9246673761349,48.390769958496094,2512600,0.0,0
2019-09-17,48.316195934519186,48.88483810424805,48.18568422289168,48.88483810424805,2531500,0.0,0
2019-09-18,48.88483155036727,49.09923828517519,48.7170343568515,49.04330825805664,2234200,0.0,0
2019-09-19,49.08991937243673,49.47212331300816,48.9780557585349,48.996700286865234,2449500,0.0,0
2019-09-20,49.21111671073791,49.3043358146501,48.42806414720061,48.44670867919922,6646200,0.0,0
2019-09-23,48.23229173409446,49.04330914672976,48.14839313581631,48.800933837890625,3216200,0.0,0
2019-09-24,48.82889873736074,49.32296624781303,48.74500014538961,48.86618423461914,3654900,0.0,0
2019-09-25,48.70771486171594,48.912801114868806,48.12974871456165,48.63313674926758,3659900,0.0,0
2019-09-26,48.69839936977312,48.84755205388548,48.37212542847198,48.390769958496094,3953000,0.0,0
2019-09-27,48.56788977260824,48.63314385249132,48.083146195214084,48.372127532958984,3625700,0.0,0
2019-09-30,48.474662958516475,49.20178176494859,48.428053416887764,48.77296829223633,4004700,0.0,0
2019-10-01,48.98738604504925,49.0433196412303,47.90602807811517,48.045860290527344,3412400,0.0,0
2019-10-02,47.74754682757928,47.887375460300596,47.04839299573185,47.150936126708984,4182300,0.0,0
2019-10-03,47.122968260641784,47.840766632145524,47.01110464157429,47.71025848388672,3125700,0.0,0
2019-10-04,47.73822434723699,48.745007604961124,47.73822434723699,48.56788635253906,3162300,0.0,0
2019-10-07,48.5585667772933,48.64246538367848,48.16703876213566,48.42805862426758,2777100,0.0,0
2019-10-08,48.0085635617194,48.13907170922501,47.561105531951455,47.579750061035156,3065500,0.0,0
2019-10-09,47.89669657012028,48.19500190229042,47.87805204234963,48.00856018066406,2682900,0.0,0
2019-10-10,48.148396359427004,48.726362543994334,47.95263057961776,48.539920806884766,2578200,0.0,0
2019-10-11,48.745009461625095,49.31365518743449,48.745009461625095,48.88483810424805,3663000,0.0,0
2019-10-14,48.707724329959774,49.12721740382631,48.661114778659226,48.950096130371094,2594900,0.0,0
2019-10-15,49.033991319895264,49.43483983402432,49.00602630228459,49.2484016418457,2781800,0.0,0
2019-10-16,49.29501013293841,49.34161967998369,49.024669781563084,49.08992385864258,3347900,0.0,0
2019-10-17,49.34160936287149,49.50008250090551,49.08059310913086,49.08059310913086,2067000,0.0,0
2019-10-18,49.080601797605574,49.27636402256578,48.97805866374631,49.136531829833984,3490100,0.0,0
2019-10-21,49.4068673057955,49.602629511472465,49.267035126837655,49.31364822387695,2819300,0.0,0
2019-10-22,49.285677194474786,49.369575786445914,48.80093016931713,48.86618423461914,2471800,0.0,0
2019-10-23,48.866190549166205,49.220429489495025,48.70771738612034,48.912803649902344,2764200,0.0,0
2019-10-24,48.940766701874225,49.08059888631165,48.72635996019564,48.996700286865234,2144700,0.0,0
2019-10-25,49.033990940580864,50.00348517916441,49.033990940580864,49.64924621582031,2749900,0.0,0
2019-10-28,49.93822728776988,50.18992309334045,49.807719141788155,49.882293701171875,2164700,0.0,0
2019-10-29,49.72382473281473,50.23653687358238,49.64924661106205,49.94755554199219,2248000,0.0,0
2019-10-30,49.87297412125419,49.95687272463596,49.52805922116483,49.74246597290039,1970500,0.0,0
2019-10-31,49.54669834380049,49.742460544969475,49.257713506779645,49.5560188293457,3395700,0.0,0
2019-11-01,49.8636460414404,49.975509643554695,49.593305743257716,49.97550964355469,2238700,0.0,0
2019-11-04,50.21788319480067,50.27381677592559,49.7704252140411,49.826358795166016,2171300,0.0,0
2019-11-05,49.77975009195361,49.78907057759106,49.02466273644061,49.35093307495117,3376500,0.0,0
2019-11-06,49.36026385570724,50.07806225450976,49.25772071929538,50.059417724609375,2784800,0.0,0
2019-11-07,50.15263082398016,50.600088819869406,50.05941174169992,50.478904724121094,2725300,0.0,0
2019-11-08,50.41365538651613,50.5534840230591,50.21788960562738,50.46958541870117,1849000,0.0,0
2019-11-11,50.06873338929193,50.6467030922968,50.022123847070276,50.36703872680664,1395200,0.0,0
2019-11-12,50.39500623215629,50.488225314629865,50.21788499694441,50.31110763549805,2033600,0.0,0
2019-11-13,50.022127380819,50.52551900696658,49.85433017210314,50.46958541870117,1677800,0.0,0
2019-11-14,50.48822574190688,50.60941339501217,50.34839356093307,50.50687026977539,2175300,0.0,0
2019-11-15,50.721280325371346,50.78653439914136,50.22721275080398,50.71195983886719,2711700,0.0,0
2019-11-18,50.58144905550927,50.85178939809229,50.469585435022644,50.70263671875,2934200,0.0,0
2019-11-19,50.8337957088133,51.07738022569209,50.62768985663282,50.665164947509766,2840100,0.27,0
2019-11-20,50.5714720111347,50.843161031274825,50.440312780396994,50.71200180053711,2053800,0.0,0
2019-11-21,50.79632361676469,50.79632361676469,50.35600023849825,50.468421936035156,1938900,0.0,0
2019-11-22,50.51526930646847,50.64643213679966,50.34663852940034,50.58085250854492,1856900,0.0,0
2019-11-25,50.70263869821758,50.918115119520564,50.646429633247294,50.871273040771484,2098000,0.0,0
2019-11-26,50.8619050426694,51.283490890666855,50.62769107976208,51.27412033081055,3997700,0.0,0
2019-11-27,51.49897403950989,51.51771158785038,51.08675512366298,51.35844421386719,2171200,0.0,0
2019-11-29,51.3678073915285,51.59265079165235,51.30222419485251,51.377174377441406,1270600,0.0,0
2019-12-02,51.264747997040615,51.367802701781,49.31608631349412,49.35356140136719,5337100,0.0,0
2019-12-03,48.78208168561953,48.94134903152647,48.05133529826885,48.46355056762695,4934600,0.0,0
2019-12-04,48.397970044529345,49.203666597007306,48.397970044529345,49.025665283203125,3100000,0.0,0
2019-12-05,49.10061420635763,49.48472495604392,49.03503458376398,49.39104080200195,2861800,0.0,0
2019-12-06,49.93441256876134,49.96252067247769,49.6346190038091,49.64398956298828,2685400,0.0,0
2019-12-09,49.437876854093794,49.76577492710155,49.353559696203085,49.7001953125,2020000,0.0,0
2019-12-10,49.69082767469443,49.96251668808497,49.58777297486899,49.80324935913086,2499700,0.0,0
2019-12-11,49.92504225814886,49.92504225814886,49.28798008160153,49.7001953125,3552000,0.0,0
2019-12-12,49.77514547648589,50.62768403996996,49.64398624730695,50.496524810791016,2906400,0.0,0
2019-12-13,50.33726646923927,50.57148044140611,49.569044926437755,49.812625885009766,3896600,0.0,0
2019-12-16,49.859474370370975,49.93442098733388,49.11935731857011,49.71894454956055,4308700,0.0,0
2019-12-17,49.84072967172793,50.26231549984996,49.737674961095735,49.756412506103516,2818500,0.0,0
2019-12-18,49.96251967086311,49.96251967086311,49.55030084695176,49.56903839111328,2706500,0.0,0
2019-12-19,49.447247132258646,49.68146107824141,49.34419242421484,49.64398956298828,3001100,0.0,0
2019-12-20,50.16862610619022,50.24357628372851,49.60651406993768,49.784515380859375,6487300,0.0,0
2019-12-23,49.84073302626606,49.86883755875868,49.12872056333312,49.222408294677734,2477900,0.0,0
2019-12-24,49.32546143279521,49.540937847255755,49.259881809864666,49.42851257324219,984700,0.0,0
2019-12-26,49.46598616925944,49.55030333531006,49.23177221621009,49.2973518371582,1830500,0.0,0
2019-12-27,49.46598616925944,49.58777842551507,49.222405230569485,49.2973518371582,1730900,0.0,0
2019-12-30,49.38166667703309,49.61588061904955,49.37229969183373,49.40977478027344,1593100,0.0,0
2019-12-31,49.419139705747675,49.7470377813759,49.33482254718314,49.559669494628906,2326700,0.0,0
2020-01-02,49.69083536477602,49.99999593827667,49.48472593322794,49.981258392333984,3363200,0.0,0
2020-01-03,49.48472387900643,49.85946763466076,49.43788180300497,49.634620666503906,2125400,0.0,0
2020-01-06,49.325464316273084,49.57841226303695,49.29735620921584,49.49409866333008,2760700,0.0,0
