Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.315327046015429,4.315327046015429,4.286070619840201,4.293384552001953,276600,0.0,0
2019-07-30,4.27875700842539,4.315327721248819,4.271443075119204,4.308013439178467,164000,0.0,0
2019-07-31,4.322641372680664,4.351897801525964,4.300699225428761,4.322641372680664,163800,0.0,0
2019-08-01,4.322641372680664,4.351897801525964,4.300699225428761,4.322641372680664,284100,0.0,0
2019-08-02,4.329956992997775,4.351899147033691,4.308014490197609,4.351899147033691,197000,0.0,0
2019-08-05,4.322641433209034,4.322641433209034,4.198301434493352,4.22024393081665,449000,0.0,0
2019-08-06,4.2421862657568905,4.271442693898872,4.220243770268337,4.256814479827881,238900,0.0,0
2019-08-07,4.22024384599128,4.249500274658203,4.205615631657818,4.249500274658203,283500,0.0,0
2019-08-08,4.264128132392953,4.271442413330078,4.22755777399966,4.271442413330078,265100,0.0,0
2019-08-09,4.28841938706899,4.295800656575763,4.236751556396484,4.236751556396484,279100,0.053,0
2019-08-12,4.2219886748706745,4.22936994316331,4.185083389282227,4.185083389282227,291200,0.0,0
2019-08-13,4.199845360438472,4.236750644151089,4.1777019086443214,4.207226276397705,342400,0.0,0
2019-08-14,4.177703375236995,4.177703375236995,4.015319295588068,4.044843673706055,863700,0.0,0
2019-08-15,4.0596052886044065,4.103891849517822,4.015318727690991,4.103891849517822,383700,0.0,0
2019-08-16,4.155558626252506,4.155558626252506,4.111272076567961,4.126034259796143,265000,0.0,0
2019-08-19,4.155559632023046,4.155559632023046,4.015318681433684,4.133416175842285,174200,0.0,0
2019-08-20,4.148177751735535,4.199845573909254,4.133415567108506,4.185083389282227,222000,0.0,0
2019-08-21,4.1998467445373535,4.221989851670747,4.185084555795644,4.1998467445373535,161400,0.0,0
2019-08-22,4.207226752426862,4.207226752426862,4.12603490789767,4.170321464538574,276200,0.0,0
2019-08-23,4.133415175431128,4.162939541887491,4.103890808974765,4.126034259796143,330000,0.0,0
2019-08-26,4.126035043256241,4.155559415318753,4.111272857224986,4.118653774261475,186300,0.0,0
2019-08-27,4.118654300609784,4.133416488527591,4.08912992477417,4.08912992477417,248700,0.0,0
2019-08-28,4.089130358001223,4.103892547483026,4.059605979037618,4.081749439239502,628800,0.0,0
2019-08-29,4.089130305645598,4.118654684231184,4.0743681163528045,4.111273765563965,401200,0.0,0
2019-08-30,4.118654036488961,4.12603530595368,4.096510932011403,4.103891849517822,214900,0.0,0
2019-09-03,4.118653683675115,4.140797138214111,4.103891497968541,4.140797138214111,245700,0.0,0
2019-09-04,4.170321986030236,4.207227278533468,4.148178528961649,4.177702903747559,317200,0.0,0
2019-09-05,4.199847906964913,4.229372292620048,4.19246663457191,4.2146100997924805,264800,0.0,0
2019-09-06,4.2146100997924805,4.229372292620048,4.207228827399478,4.2146100997924805,123000,0.0,0
2019-09-09,4.236751464268611,4.258894920349121,4.2146083601463955,4.258894920349121,217000,0.0,0
2019-09-10,4.2441327336148795,4.266276189695389,4.2219892775343695,4.258894920349121,237900,0.0,0
2019-09-11,4.281040460828556,4.281040460828556,4.24413480004478,4.266278266906738,328900,0.0,0
2019-09-12,4.283409621684271,4.283409621684271,4.22381441421705,4.231263637542725,566600,0.053,0
2019-09-13,4.246162998672228,4.246162998672228,4.186567783355713,4.186567783355713,218500,0.0,0
2019-09-16,4.171668454670732,4.216364860534668,4.171668454670732,4.216364860534668,170200,0.0,0
2019-09-17,4.223814439119719,4.223814439119719,4.2014660585800225,4.216364860534668,183500,0.0,0
2019-09-18,4.208916214275834,4.23126424266435,4.19401741027832,4.19401741027832,203300,0.0,0
