Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,19.020041765085995,19.13383794284071,18.946887633077797,19.125709533691406,121000,0.0,0
2019-07-30,19.05255985147691,19.22325183247142,19.05255985147691,19.206995010375977,185600,0.0,0
2019-07-31,19.223242880336386,19.247628102123517,18.751806111464635,18.841217041015625,297600,0.0,0
2019-08-01,18.82731056213379,18.966348102026327,18.770060085700123,18.82731056213379,211400,0.143,0
2019-08-02,18.770069122314453,18.892748996586207,18.72917479091771,18.770069122314453,178100,0.0,0
2019-08-05,18.68010186021303,18.704638457352715,18.352955031479524,18.426563262939453,197000,0.0,0
2019-08-06,18.475626444923336,18.524698056794016,18.369302799252047,18.45108985900879,154900,0.0,0
2019-08-07,18.36931310062829,18.39384970030278,18.091239437447157,18.344778060913086,250500,0.0,0
2019-08-08,18.369301014972784,18.622841031587228,18.369301014972784,18.614662170410156,154600,0.0,0
2019-08-09,18.55741933192137,18.737349671919645,18.524703873762277,18.696456909179688,77800,0.0,0
2019-08-12,18.60649301113249,18.75370946916567,18.581956414807266,18.68828010559082,101400,0.0,0
2019-08-13,18.696457524665767,18.786421917647075,18.655563200620666,18.663742065429688,99500,0.0,0
2019-08-14,18.631025280419415,18.688275765256154,18.500166583661528,18.549238204956055,151700,0.0,0
2019-08-15,18.581956539918703,18.614672001905937,18.41838390985979,18.51652717590332,131000,0.0,0
2019-08-16,18.647384335811648,18.72917142394289,18.590133842107463,18.663742065429688,117700,0.0,0
2019-08-19,18.712811964359858,18.753706284624354,18.671919204054173,18.737348556518555,99100,0.0,0
2019-08-20,18.737347327822185,18.876384887686495,18.737347327822185,18.868206024169922,126600,0.0,0
2019-08-21,18.876388549804688,18.941817910672196,18.810959188937183,18.876388549804688,110500,0.0,0
2019-08-22,18.91728355505614,19.04814385224325,18.884569650728764,19.02360725402832,157900,0.0,0
2019-08-23,19.007247462061297,19.064497958399347,18.90092533457049,19.031784057617188,88800,0.0,0
2019-08-26,19.089030761613618,19.203531731542267,18.999064822407554,19.113567352294922,130600,0.0,0
2019-08-27,19.113570665561834,19.17082116045032,19.0890340706272,19.121747970581055,139800,0.0,0
2019-08-28,19.105395456545214,19.21171760168952,18.97453671177101,19.12993049621582,130900,0.0,0
2019-08-29,19.170825143642443,19.211717917070946,19.113574636858807,19.19536018371582,179500,0.0,0
2019-08-30,19.187180372245127,19.219895837344446,19.08085823059082,19.08085823059082,136600,0.0,0
2019-09-03,19.13269595488142,19.19029951952685,19.091551000014515,19.165613174438477,105600,0.143,0
2019-09-04,19.2232179144562,19.28905078801614,19.149155735503832,19.231447219848633,240800,0.0,0
2019-09-05,19.30550765991211,19.338424881193152,19.256133397570046,19.30550765991211,153500,0.0,0
2019-09-06,19.33842096387394,19.354879571180497,19.247900193267064,19.321962356567383,124900,0.0,0
2019-09-09,19.321970784936173,19.428950209514724,19.297284432787176,19.34665870666504,128000,0.0,0
2019-09-10,19.330191372970056,19.412482838700786,19.30550346237709,19.371337890625,123700,0.0,0
2019-09-11,19.371342708898194,19.387799750474407,19.30550826427515,19.363113403320312,139800,0.0,0
2019-09-12,19.396031227231326,19.42894845322758,19.35488626431573,19.420719146728516,118600,0.0,0
2019-09-13,19.346655531032177,19.42071771448206,19.247905429905796,19.29728126525879,137700,0.0,0
2019-09-16,19.321966241223336,19.42071633533707,19.25613336834068,19.412487030029297,113800,0.0,0
2019-09-17,19.40425609139896,19.470088958740234,19.37956817755372,19.470088958740234,130800,0.0,0
2019-09-18,19.41248557028777,19.5523806108413,19.41248557028777,19.544151306152344,135100,0.0,0
2019-09-19,19.503005899057115,19.667587280273438,19.503005899057115,19.667587280273438,173100,0.0,0
2019-09-20,19.420718827291612,19.437177440019024,19.18207365148323,19.272594451904297,360600,0.0,0
2019-09-23,19.182070853152613,19.33019520693116,19.165613812405695,19.264362335205078,177800,0.0,0
2019-09-24,19.280825818301267,19.379574366056993,19.280825818301267,19.34665870666504,116000,0.0,0
2019-09-25,19.305512170450264,19.371346628393905,19.2561378965724,19.34665870666504,119500,0.0,0
2019-09-26,19.346654991940948,19.39602925633853,19.264363504891936,19.330196380615234,107600,0.0,0
2019-09-27,19.313735493059156,19.387797665716672,19.28904914855957,19.28904914855957,84700,0.0,0
2019-09-30,19.313739194651202,19.45363426208496,19.256135620339595,19.45363426208496,171800,0.0,0
2019-10-01,19.456114720055734,19.588525411511924,19.38990937432764,19.563697814941406,105300,0.133,0
2019-10-02,19.563700353012532,19.563700353012532,19.26577704781539,19.406463623046875,118600,0.0,0
2019-10-03,19.42301150823567,19.42301150823567,19.26577479664285,19.381633758544922,104000,0.0,0
2019-10-04,19.37335762090052,19.4064610829563,19.28232467870707,19.340255737304688,103600,0.0,0
2019-10-07,19.315430550325807,19.431289525054332,19.29887881723312,19.3981876373291,112900,0.0,0
2019-10-08,19.389909142797254,19.39818500822194,19.265774318346836,19.348529815673828,128000,0.0,0
2019-10-09,19.389918093026377,19.497501236286933,19.3650904852921,19.464399337768555,98000,0.0,0
2019-10-10,19.439567210727013,19.464394812689374,19.373361850621006,19.41473960876465,149500,0.0,0
2019-10-11,19.414736443251762,19.447839907137496,19.249223859203212,19.282325744628906,114500,0.0,0
2019-10-14,19.2740562355158,19.414741256528494,19.2740562355158,19.373363494873047,78700,0.0,0
2019-10-15,19.39818790372951,19.47266912520933,19.373360303749514,19.439565658569336,83000,0.0,0
2019-10-16,19.48094836584825,19.646460992333473,19.45612076156827,19.588531494140625,144600,0.0,0
2019-10-17,19.613353520337526,19.737488349512322,19.563698325899615,19.621627807617188,160400,0.0,0
2019-10-18,19.596802267356235,19.7043853676786,19.530596918282466,19.65473175048828,81700,0.0,0
2019-10-21,19.646461955690974,19.72094319372264,19.62991021869271,19.6795654296875,92500,0.0,0
2019-10-22,19.671288408988637,19.795423272283664,19.671288408988637,19.778871536254883,116700,0.0,0
2019-10-23,19.778869391704845,19.795421125938983,19.67956214322051,19.762317657470703,98400,0.0,0
2019-10-24,19.787147286467352,19.787147286467352,19.704390185276548,19.77059555053711,86600,0.0,0
2019-10-25,19.704389073494653,19.778870302517877,19.613357687935412,19.646459579467773,114800,0.0,0
2019-10-28,19.67128613101627,19.795420979936246,19.629906795736115,19.729215621948242,117300,0.0,0
2019-10-29,19.76231839321574,19.853351356432388,19.73749236940052,19.83679962158203,122000,0.0,0
2019-10-30,19.81197359776681,19.861627223857568,19.778870128066096,19.83679962158203,93400,0.0,0
2019-10-31,19.83679667322265,20.02713843879047,19.795418920707082,19.919553756713867,143200,0.0,0
2019-11-01,19.922054972564467,19.98862819070645,19.68904791545217,19.738977432250977,249100,0.133,0
2019-11-04,19.730650961341897,19.77226020495639,19.647435648573616,19.664077758789062,115300,0.0,0
2019-11-05,19.664080249331583,19.738975310093107,19.605828888123856,19.639116287231445,102700,0.0,0
2019-11-06,19.672404214108994,19.747299282922565,19.630796547981777,19.738977432250977,78800,0.0,0
2019-11-07,19.67240245106729,19.705689850770423,19.522612326864348,19.6058292388916,182200,0.0,0
2019-11-08,19.555901452359436,19.714013440441413,19.54757960169926,19.622474670410156,112400,0.0,0
2019-11-11,19.62246579302698,19.689038980959378,19.58917999267578,19.58917999267578,82600,0.0,0
2019-11-12,19.597504556236228,19.75561650751059,19.589184294743678,19.664077758789062,95600,0.0,0
2019-11-13,19.664079101916638,19.880442421799337,19.655758839855785,19.838834762573242,153100,0.0,0
2019-11-14,19.838837579727777,20.0552009303345,19.805550177835656,20.021913528442383,217600,0.0,0
2019-11-15,20.03022933187855,20.03022933187855,19.863797134355142,19.930370330810547,114600,0.0,0
2019-11-18,19.963656114494782,20.088480659314033,19.930370309917077,20.055194854736328,163000,0.0,0
2019-11-19,20.09679951425668,20.105121360969285,19.947009447889677,20.00526237487793,97000,0.0,0
2019-11-20,19.97198032988832,20.021909836288533,19.838833921334164,19.888763427734375,80600,0.0,0
2019-11-21,19.93869360446438,19.971981001337223,19.838834588306742,19.855478286743164,108800,0.0,0
2019-11-22,19.963655200167562,20.1300889771241,19.930369397114333,20.113445281982422,212300,0.0,0
2019-11-25,20.12176265834116,20.155048453998027,20.021902096911006,20.146726608276367,156800,0.0,0
2019-11-26,20.138415271577244,20.271561687651268,20.063520214131795,20.204988479614258,101200,0.0,0
2019-11-27,20.14673672858864,20.304848702265048,20.06352140403002,20.12177276611328,159600,0.0,0
2019-11-29,20.17170054084582,20.29652510416281,20.105127334594727,20.105127334594727,93400,0.0,0
2019-12-02,20.166212577286338,20.24152221132564,20.057431285444455,20.233154296875,105400,0.133,0
2019-12-03,20.15783826414746,20.15783826414746,20.0406906910575,20.049057006835938,198600,0.0,0
2019-12-04,20.04070223025381,20.15784987079598,20.00723056380353,20.124378204345703,122400,0.0,0
2019-12-05,20.12436959596076,20.149473335060115,19.85660276296587,20.032325744628906,234500,0.0,0
2019-12-06,20.040696317504416,20.057430549775432,19.948650857939878,20.015592575073242,102300,0.0,0
2019-12-09,19.957020558789676,19.99049062234464,19.931916814111023,19.940284729003906,128600,0.0,0
2019-12-10,19.973756940195496,19.973756940195496,19.781298084377113,19.814769744873047,202800,0.0,0
2019-12-11,19.781299126385633,19.798034957515185,19.68088733164173,19.756196975708008,179800,0.0,0
2019-12-12,19.739451347360596,19.864966826502133,19.739451347360596,19.798025131225586,134800,0.0,0
2019-12-13,19.798035906252416,19.87334555392759,19.7729321583551,19.848241806030273,112400,0.0,0
2019-12-16,19.923545837402344,19.948649578223097,19.873339951777165,19.923545837402344,127900,0.0,0
2019-12-17,19.95701534170771,20.074162927550702,19.923543690886195,20.007221221923828,155400,0.0,0
2019-12-18,19.99048758185584,20.015591322716297,19.940281696151263,19.96538543701172,114900,0.0,0
2019-12-19,19.98212395165151,20.07416942518794,19.98212395165151,19.99049186706543,123500,0.0,0
2019-12-20,19.97375116711847,20.08253084025608,19.931911603591573,20.007221221923828,176400,0.0,0
2019-12-23,20.049061381180575,20.057429294800727,19.948649609771415,19.96538543701172,158400,0.0,0
2019-12-24,19.98211748380769,20.057427102139943,19.923543690886195,20.007221221923828,128000,0.0,0
2019-12-26,20.015593611932115,20.049063674224417,19.940283976753793,19.957019805908203,151600,0.0,0
2019-12-27,19.898443340442906,19.898443340442906,19.563733186155066,19.739456176757812,585500,0.0,0
2019-12-30,19.733563938523133,19.77563912442125,19.624165887083297,19.74197769165039,281600,0.133,0
2019-12-31,19.73356567226487,19.851377487182617,19.6746581597404,19.851377487182617,409800,0.0,0
2020-01-02,19.800885957140697,19.9944343877874,19.741978447536226,19.893451690673828,883600,0.0,0
2020-01-03,19.893456142824792,19.977608141741715,19.84296558550099,19.952362060546875,697400,0.0,0
2020-01-06,19.918706893920902,20.019689637309586,19.893460806807166,19.9187068939209,747300,0.0,0
2020-01-07,19.918702940690537,20.0701762231778,19.918702940690537,19.9271183013916,305800,0.0,0
2020-01-08,19.927117668453537,20.07017558569584,19.927117668453537,20.04492950439453,191900,0.0,0
2020-01-09,20.05334318622722,20.137495178454934,20.05334318622722,20.129079818725586,151100,0.0,0
2020-01-10,20.129079543832678,20.238476008688703,20.078588991211877,20.145910263061523,269800,0.0,0
2020-01-13,20.16273733157592,20.196398766618422,20.12066214283836,20.15432357788086,123800,0.0,0
2020-01-14,20.145911041497584,20.28055359039945,20.145911041497584,20.196401596069336,421400,0.0,0
2020-01-15,20.255311269276252,20.33946327922211,20.238480546273863,20.297388076782227,176400,0.0,0
2020-01-16,20.288969678467424,20.373120070751725,20.255308237501023,20.347875595092773,168900,0.0,0
2020-01-17,20.314212524275366,20.39836451487383,20.297383410208248,20.331043243408203,105600,0.0,0
2020-01-21,20.314214154126375,20.347875595092773,20.28055431822582,20.347875595092773,134400,0.0,0
2020-01-22,20.389954961450815,20.46569161404926,20.35629511866605,20.423616409301758,104100,0.0,0
2020-01-23,20.423615271064612,20.499351919442145,20.415199909570877,20.474105834960938,131500,0.0,0
2020-01-24,20.490938988722394,20.499354351214418,20.356296398982586,20.36471176147461,160200,0.0,0
2020-01-27,20.28896675926812,20.30579587226408,20.14590886587595,20.21323013305664,194900,0.0,0
2020-01-28,20.213229996250774,20.297381980923493,20.19639927830311,20.22164535522461,149600,0.0,0
2020-01-29,20.230066789838755,20.30580183321733,20.221651428337562,20.297388076782227,171000,0.0,0
2020-01-30,20.24689251530758,20.297384675854534,20.213232680008762,20.272138595581055,161400,0.0,0
2020-01-31,20.263721740669258,20.30579693295542,20.246891021728516,20.246891021728516,231900,0.0,0
2020-02-03,20.300202952850892,20.359436301126287,20.29174081538474,20.317127227783203,230500,0.133,0
2020-02-04,20.376360442355935,20.42713165283203,20.3425135067011,20.42713165283203,139300,0.0,0
2020-02-05,20.42713194273546,20.604833602905273,20.410209281661714,20.604833602905273,205100,0.0,0
2020-02-06,20.596370199306165,20.723299026489254,20.58790806229561,20.723299026489258,172300,0.0,0
2020-02-07,20.723300454132453,20.90100211562086,20.714838316538938,20.892539978027344,213800,0.0,0
2020-02-10,20.884074135901788,20.934845338469092,20.85868772762442,20.91792106628418,171100,0.0,0
2020-02-11,20.943309414601835,21.019467032501215,20.875613933578787,20.960233688354492,179800,0.0,0
2020-02-12,20.91792437833079,20.951772928060038,20.8586910302923,20.86715316772461,178900,0.0,0
2020-02-13,20.8756136285733,20.901000038831373,20.65560291496599,20.78253173828125,329100,0.0,0
2020-02-14,20.790990208424613,20.850223541259766,20.78252807316427,20.850223541259766,101500,0.0,0
2020-02-18,20.884075164794922,20.884075164794922,20.81637968670756,20.884075164794922,140900,0.0,0
2020-02-19,20.892539711959333,20.951773060371888,20.867153299502082,20.93484878540039,156100,0.0,0
2020-02-20,20.85869242454947,20.994083404541016,20.85869242454947,20.994083404541016,148800,0.0,0
2020-02-21,20.994084692218873,20.994084692218873,20.723302715627298,20.87561798095703,264800,0.0,0
2020-02-24,20.680990455184265,20.765610213347045,20.570984285376355,20.596370697021484,145600,0.0,0
2020-02-25,20.562527018194437,20.62176199272896,19.97865393796068,20.080196380615234,347000,0.0,0
2020-02-26,20.080188415487175,20.41866578005327,20.080188415487175,20.274812698364258,249000,0.0,0
2020-02-27,20.097115016717495,20.097115016717495,19.564013307481204,19.75017547607422,291900,0.0,0
2020-02-28,19.360926549502537,19.45400844703464,18.78551573145119,19.03937339782715,593000,0.0,0
2020-03-02,19.110029773895572,20.11447537520046,19.067467487663244,20.080427169799805,443700,0.133,0
2020-03-03,20.31876917215147,20.4294278586752,19.791008238091603,20.02083969116211,328800,0.0,0
2020-03-04,20.165548362382317,20.4379404762047,20.13149853636199,20.412403106689453,205600,0.0,0
2020-03-05,20.199594272331353,20.259179837519397,19.73142058278109,19.978275299072266,320600,0.0,0
2020-03-06,19.620761909711902,19.67183664717679,19.3058091466035,19.510103225708008,304100,0.0,0
2020-03-09,18.684419406724814,18.726980075644374,17.83319303965007,18.446075439453125,513400,0.0,0
2020-03-10,18.726974487304688,18.743999399226265,18.19070275045471,18.726974487304688,279300,0.0,0
2020-03-11,18.258805713663264,18.309878839658595,17.450140038074434,17.45865249633789,362900,0.0,0
2020-03-12,16.50527166848695,16.55634639761661,14.683648542732737,16.283952713012695,835000,0.0,0
2020-03-13,16.92237120884007,17.262862888456635,16.52229559595066,16.981958389282227,392600,0.0,0
2020-03-16,15.526364658504376,15.756196106849009,14.683650971492405,14.743236541748047,499600,0.0,0
2020-03-17,14.768771681509623,15.577435421419452,14.607038284093747,15.390166282653809,478300,0.0,0
2020-03-18,14.113325049501723,14.768769367878699,9.406046152383688,9.703974723815918,1163300,0.0,0
2020-03-19,9.68695033428556,14.641085365969154,9.150677947834604,13.738784790039062,1065900,0.0,0
2020-03-20,13.917547251075737,14.428283242815068,12.572610059526975,12.870538711547852,505500,0.0,0
2020-03-23,12.72583301523705,12.72583301523705,10.827598757001999,11.17660140991211,449000,0.0,0
2020-03-24,12.027826198646592,13.832425629512501,11.93419160970752,13.228055000305176,673500,0.0,0
2020-03-25,13.39829930031707,15.049678472874225,13.39829930031707,14.743236541748047,631000,0.0,0
2020-03-26,14.896455840344979,16.071147072234854,14.81133291082604,14.85389518737793,618500,0.0,0
2020-03-27,14.470842332368035,14.92199270722062,14.028204412541136,14.292085647583008,273800,0.0,0
2020-03-30,14.35167465348382,15.32207202911377,14.35167465348382,15.32207202911377,284100,0.0,0
2020-03-31,15.296535547470457,15.44124407888206,14.853899119257264,15.185876846313477,369900,0.0,0
2020-04-01,14.896854662702303,14.896854662702303,13.679033825495116,13.764795303344727,289600,0.133,0
2020-04-02,13.704763641799659,14.45946996148224,13.704763641799659,14.150726318359375,288500,0.0,0
2020-04-03,14.064961253093793,14.356552050863776,13.335985076558629,13.627575874328613,303200,0.0,0
2020-04-06,13.884865772407434,14.682452491351622,13.859136588132445,14.588113784790039,367300,0.0,0
2020-04-07,14.879705686119681,15.771629537146405,14.879705686119681,15.497191429138184,419800,0.0,0
2020-04-08,15.703019691477925,16.474877263532537,15.668715746563116,16.28620147705078,200700,0.0,0
2020-04-09,16.431993742361737,17.5297475753827,16.431993742361737,16.87795639038086,381400,0.0,0
2020-04-13,16.809347177593967,16.91226063002933,16.020336953876907,16.311927795410156,220500,0.0,0
2020-04-14,16.509182356376993,17.135244463538097,16.509182356376993,16.654977798461914,130100,0.0,0
2020-04-15,16.466301732804297,16.76646737092361,16.354810236548513,16.740739822387695,157800,0.0,0
2020-04-16,16.68070439300103,16.809347025269403,16.423417492684464,16.594942092895508,189700,0.0,0
2020-04-17,16.64639732124095,16.852225841511263,16.457721586604748,16.706430435180664,186700,0.0,0
2020-04-20,16.517759784119843,17.075212402555035,16.517759784119843,16.84365463256836,171300,0.0,0
2020-04-21,16.680704394858772,16.76646505919403,16.14897944276917,16.560636520385742,164600,0.0,0
2020-04-22,16.706438119947784,16.955148718707356,16.483456711474506,16.903690338134766,148000,0.0,0
2020-04-23,16.895110417108032,17.10951536333641,16.534910042013166,16.76646614074707,184100,0.0,0
2020-04-24,17.023749510533776,17.24673080444336,16.689276751779612,17.24673080444336,196600,0.0,0
2020-04-27,17.31534046307079,17.50401618925262,17.23815456695559,17.44398307800293,152700,0.0,0
2020-04-28,17.495445153046617,17.572631072792273,17.2381598444145,17.315345764160156,146500,0.0,0
2020-04-29,17.46971086605985,18.087196350097656,17.41825251555543,18.087196350097656,217200,0.0,0
2020-04-30,18.20726839956774,18.20726839956774,17.349648578929262,17.572629928588867,368000,0.0,0
2020-05-01,17.45436166900887,17.644271708780217,17.29898297255945,17.48025894165039,144300,0.133,0
